#mx (GeV)   x = log10(E/mx)   dNdx
600.0 0.18540048319045263 0.0
600.0 0.18587254245638987 0.0
600.0 0.186344089171449 0.0
600.0 0.18681512444745438 0.0
600.0 0.18728564939261655 0.0
600.0 0.1877556651115482 0.0
600.0 0.18822517270527928 0.0
600.0 0.18869417327127275 0.0
600.0 0.18916266790343986 0.0
600.0 0.18963065769215562 0.0
600.0 0.19009814372427372 0.0
600.0 0.19056512708314216 0.0
600.0 0.1910316088486178 0.0
600.0 0.1914975900970816 0.0
600.0 0.1919630719014535 0.0
600.0 0.19242805533120724 0.0
600.0 0.19289254145238507 0.0
600.0 0.19335653132761252 0.0
600.0 0.19382002601611284 0.0
600.0 0.19428302657372148 0.0
600.0 0.1947455340529008 0.0
600.0 0.195207549502754 0.0
600.0 0.19566907396903996 0.0
600.0 0.19613010849418683 0.0
600.0 0.19659065411730653 0.0
600.0 0.19705071187420878 0.0
600.0 0.19751028279741492 0.0
600.0 0.1979693679161719 0.0
600.0 0.1984279682564663 0.0
600.0 0.19888608484103773 0.0
600.0 0.1993437186893927 0.0
600.0 0.19980087081781833 0.0
600.0 0.20025754223939565 0.0
600.0 0.20071373396401326 0.0
600.0 0.20116944699838077 0.0
600.0 0.20162468234604194 0.0
600.0 0.20207944100738806 0.0
600.0 0.20253372397967104 0.0
600.0 0.20298753225701674 0.0
600.0 0.20344086683043774 0.0
600.0 0.2038937286878467 0.0
600.0 0.20434611881406883 0.0
600.0 0.20479803819085504 0.0
600.0 0.20524948779689467 0.0
600.0 0.2057004686078281 0.0
600.0 0.20615098159625966 0.0
600.0 0.20660102773176986 0.0
600.0 0.2070506079809282 0.0
600.0 0.2074997233073054 0.0
600.0 0.207948374671486 0.0
600.0 0.20839656303108053 0.0
600.0 0.20884428934073798 0.0
600.0 0.2092915545521577 0.0
600.0 0.20973835961410173 0.0
600.0 0.21018470547240686 0.0
600.0 0.21063059306999662 0.0
600.0 0.2110760233468932 0.0
600.0 0.21152099724022955 0.0
600.0 0.21196551568426078 0.0
600.0 0.21240957961037635 0.0
600.0 0.21285318994711155 0.0
600.0 0.21329634762015925 0.0
600.0 0.21373905355238135 0.0
600.0 0.21418130866382065 0.0
600.0 0.2146231138717119 0.0
600.0 0.2150644700904934 0.0
600.0 0.2155053782318184 0.0
600.0 0.2159458392045664 0.0
600.0 0.21638585391485418 0.0
600.0 0.21682542326604745 0.0
600.0 0.21726454815877144 0.0
600.0 0.21770322949092225 0.0
600.0 0.21814146815767788 0.0
600.0 0.21857926505150901 0.0
600.0 0.2190166210621903 0.0
600.0 0.21945353707681073 0.0
600.0 0.21989001397978472 0.0
600.0 0.22032605265286279 0.0
600.0 0.22076165397514222 0.0
600.0 0.2211968188230777 0.0
600.0 0.2216315480704921 0.0
700.0 -3.146128035678238 0.0019917324781791486
700.0 -2.6690067809585756 0.3784041790278083
700.0 -2.4471580313422194 0.8772656959490162
700.0 -2.3010299956639813 1.1662005879781279
700.0 -2.191885526238913 1.3347180419815514
700.0 -2.104735350520013 1.4259893520965041
700.0 -2.0321846833714012 1.4659450796222864
700.0 -1.9700367766225568 1.4411886626118993
700.0 -1.915679114299964 1.4103968465211205
700.0 -1.867374434725409 1.397869738964151
700.0 -1.8239087409443189 1.3639671840961958
700.0 -1.7844001996606451 1.3090863669640136
700.0 -1.7481880270062005 1.2660862795318828
700.0 -1.7147642715192508 1.223485553502932
700.0 -1.6837300377792819 1.177240155921618
700.0 -1.6547663418439653 1.1381578727726362
700.0 -1.6276140958003504 1.118881267321069
700.0 -1.6020599913279623 1.0851492662512745
700.0 -1.577926311611243 1.019789764497798
700.0 -1.5550634286517389 1.0241763559539439
700.0 -1.5333441789585025 0.9308418599522631
700.0 -1.5126595800986515 0.9678325194906209
700.0 -1.4929155219028944 0.9382435755935071
700.0 -1.4740301777425207 0.8365498033981257
700.0 -1.4559319556497243 0.8896368675684498
700.0 -1.4385578595803017 0.81673770544927
700.0 -1.421852166077449 0.8048329270107709
700.0 -1.4057653461839943 0.8193737083458998
700.0 -1.3902531800057465 0.8045454303276098
700.0 -1.375276024036094 0.7417530497900511
700.0 -1.360798200667471 0.7205470680990157
700.0 -1.3467874862246563 0.7318407619272176
700.0 -1.3332146790353825 0.7124179415967933
700.0 -1.3200532329774115 0.6170928049224044
700.0 -1.3072789449409827 0.6871464535668644
700.0 -1.2948696869591627 0.6196021076027483
700.0 -1.282805175557782 0.5983936956470433
700.0 -1.271066772286538 0.5957938928122093
700.0 -1.2596373105057561 0.5434210362739119
700.0 -1.2485009443877966 0.5311586099302942
700.0 -1.2376430167995882 0.5147635729248147
700.0 -1.227049943302164 0.5475426200632428
700.0 -1.2167091099639453 0.5118064849109323
700.0 -1.2066087830596195 0.4897924946261426
700.0 -1.1967380290333252 0.5164218476994902
700.0 -1.1870866433571443 0.4735503103866031
700.0 -1.177645087124303 0.46361332087839574
700.0 -1.1684044303893903 0.4571775810344346
700.0 -1.1593563014119932 0.4534006232843056
700.0 -1.150492841080688 0.41943818234217667
700.0 -1.1418066618955953 0.4011678878268876
700.0 -1.133290810973066 0.41385289004217163
700.0 -1.1249387366083 0.41101143909943716
700.0 -1.1167442579930285 0.40898594045139247
700.0 -1.1087015377376144 0.42666901773179666
700.0 -1.1008050568915806 0.37060026546551605
700.0 -1.0930495921948182 0.3369479698223653
700.0 -1.0854301953246264 0.32834779999098973
700.0 -1.0779421739320765 0.3798566140122237
700.0 -1.0705810742857071 0.2986678807682343
700.0 -1.063342665361788 0.29254299716634874
700.0 -1.0562229242388401 0.32994848474751565
700.0 -1.0492180226701815 0.29645737731539573
700.0 -1.0423243147222812 0.3319056675675177
700.0 -1.0355383253789892 0.338617695859074
700.0 -1.0288567400224737 0.27449069376466834
700.0 -1.0222763947111522 0.2878687059004424
700.0 -1.0157942671832318 0.2797635991185819
700.0 -1.0094074685218313 0.260249183200936
700.0 -1.003113235424143 0.2512460682328079
700.0 -0.9969089230228582 0.2223946697630711
700.0 -0.9907919982131762 0.23048824911042373
700.0 -0.9847600334432631 0.24706685452545948
700.0 -0.978810700930062 0.17600907130114182
700.0 -0.972941767265964 0.24702078831455673
700.0 -0.9671510883850686 0.23121353439663128
700.0 -0.9614366048606392 0.2642210844501795
700.0 -0.9557963375079466 0.20700183763475605
700.0 -0.9502283832690043 0.20786529979010746
700.0 -0.9447309113577865 0.19220771390322652
700.0 -0.9393021596463883 0.1742360299978866
700.0 -0.9339404312742803 0.1876600938355205
700.0 -0.9286440914643318 0.20136046788431367
700.0 -0.9234115645306548 0.20187854227571592
700.0 -0.9182413310645645 0.1945678273509384
700.0 -0.9131319252860842 0.19096427442588135
700.0 -0.9080819325494426 0.21311513576596264
700.0 -0.9030899869919435 0.17125413152080948
700.0 -0.8981547693164315 0.18951362405373087
700.0 -0.8932750046983449 0.1215880058355506
700.0 -0.8884494608090535 0.21671865241841273
700.0 -0.8836769459478085 0.14326618069738126
700.0 -0.8789563072752242 0.12992336387218903
700.0 -0.874286429141739 0.1313279407789154
700.0 -0.8696662315049939 0.09574148816669242
700.0 -0.8650946684305105 0.13193812582855885
700.0 -0.8605707266704643 0.12887568765487675
700.0 -0.85609342431572 0.13470122794015169
700.0 -0.8516618095166452 0.13154668636274985
700.0 -0.8472749592685314 0.11226253620892471
700.0 -0.8429319782577491 0.09719211677527867
700.0 -0.8386319977650252 0.12620468894700365
700.0 -0.8343741746224838 0.11092703685498816
700.0 -0.8301576902213202 0.10009337399245116
700.0 -0.825981749567184 0.108279063998045
700.0 -0.8218455803805453 0.13846595456719696
700.0 -0.8177484322395003 0.12016040307789427
700.0 -0.8136895757626327 0.11881339079849275
700.0 -0.8096683018297085 0.0874406689064489
700.0 -0.8056839208381197 0.11345988045728161
700.0 -0.8017357619931273 0.09159683499930316
700.0 -0.7978231726300774 0.08985838325409264
700.0 -0.7939455175668755 0.09325469626625886
700.0 -0.7901021784851153 0.08624332465809201
700.0 -0.78629255333835 0.1054583972591273
700.0 -0.7825160557860937 0.09308200238428431
700.0 -0.7787721146522191 0.0616975985364268
700.0 -0.7750601734065018 0.08116586880616068
700.0 -0.7713796896681342 0.09004259006153219
700.0 -0.7677301347301003 0.08529900469537219
700.0 -0.7641109931033696 0.06104135598130637
700.0 -0.7605217620799258 0.08392896221232786
700.0 -0.7569619513137056 0.10154400260103742
700.0 -0.7534310824185723 0.07962312373571616
700.0 -0.7499286885825017 0.063067625059524
700.0 -0.7464543141971999 0.06646393662078595
700.0 -0.7430075145024201 0.08738282897003682
700.0 -0.7395878552442828 0.03522945942766103
700.0 -0.7361949123469435 0.056217428604249595
700.0 -0.7328282715969862 0.06560046140729606
700.0 -0.7294875283399571 0.07211668109806063
700.0 -0.7261722871884801 0.051474098959969024
700.0 -0.7228821617414302 0.05186553697487373
700.0 -0.7196167743136628 0.055330926088925494
700.0 -0.71637575567583 0.05884236690483713
700.0 -0.7131587448038323 0.0779997751288783
700.0 -0.7099653886374819 0.04714523173061881
700.0 -0.7067953418479754 0.07598500881979568
700.0 -0.7036482666137894 0.057403245418098735
700.0 -0.7005238324046404 0.041757279460873466
700.0 -0.6974217157731581 0.054997041094111396
700.0 -0.6943416001539477 0.04561410804073421
700.0 -0.6912831756697279 0.04593646922830124
700.0 -0.6882461389442457 0.0363462015905289
700.0 -0.6852301929216902 0.04990832223497743
700.0 -0.6822350466923307 0.06030449247894127
700.0 -0.6792604153241285 0.04047933965609679
700.0 -0.676306019700075 0.044151962153970145
700.0 -0.6733715863610257 0.04103195862751108
700.0 -0.6704568473538084 0.05507761851422765
700.0 -0.6675615400843947 0.04504996816388141
700.0 -0.6646854071759329 0.038372470668746536
700.0 -0.6618281963314522 0.03511431203670782
700.0 -0.6589896602010515 0.021206697349571643
700.0 -0.6561695562534033 0.024902345698374947
700.0 -0.6533676466514006 0.03580508538824961
700.0 -0.6505836981317895 0.025224706160489833
700.0 -0.6478174818886375 0.03989217247740976
700.0 -0.6450687734604865 0.029196663995000278
700.0 -0.6423373526210568 0.02203562363033666
700.0 -0.639623003273366 0.029565076158975044
700.0 -0.6369255133471352 0.03346795716614782
700.0 -0.6342446746993636 0.022450086770719167
700.0 -0.631580283017952 0.03388242103198246
700.0 -0.6289321377282637 0.04545291039882541
700.0 -0.6263000419025193 0.02286454991110167
700.0 -0.6236838021719182 0.03833792101056952
700.0 -0.6210832286413928 0.01928402864059165
700.0 -0.6184981348068994 0.02327901305148418
700.0 -0.6159283374751559 0.046834457827361134
700.0 -0.6133736566857403 0.03925895214595858
700.0 -0.6108339156354675 0.03948920992980585
700.0 -0.6083089406049639 0.03177554914282364
700.0 -0.6057985608873643 0.023969784952121695
700.0 -0.6033026087190582 0.0241079393322492
700.0 -0.600820919212414 0.0242460937123767
700.0 -0.5983533302904154 0.008128099769808432
700.0 -0.595899682623144 0.03269657955276056
700.0 -0.5934598195660449 0.012330304325021009
700.0 -0.5910335870999188 0.012399381660175188
700.0 -0.5886208337725801 0.020780699520159956
700.0 -0.5862214106421255 0.03761259582449429
700.0 -0.5838351712217633 0.021010956578555083
700.0 -0.5814619714261487 0.016900974582576295
700.0 -0.5791016695191776 0.029737752630098237
700.0 -0.5767541260631921 0.012813845671100265
700.0 -0.5744192038695505 0.01717728479373558
700.0 -0.5720967679505192 0.012952000341408624
700.0 -0.5697866854724452 0.013021077676562801
700.0 -0.5674888257101657 0.00872677000781132
700.0 -0.5652030600026188 0.02631840941428924
700.0 -0.5629292617096153 0.02204711334133314
700.0 -0.5606673061697374 0.008864924678119678
700.0 -0.5584170706593267 0.017822008619773913
700.0 -0.5561784343525303 0.0
700.0 -0.5539512782823712 0.013504619022642057
700.0 -0.5517354853028114 0.0
700.0 -0.5495309400517778 0.022737884516518512
700.0 -0.5473375289151229 0.013711851028104594
700.0 -0.5451551399914898 0.02296814157491364
700.0 -0.5429836630580557 0.004616668566137651
700.0 -0.5408229895371286 0.009279388689044755
700.0 -0.5386730124635695 0.004662720122907104
700.0 -0.536533626453018 0.014057237703875491
700.0 -0.5344047276708962 0.009417543359353114
700.0 -0.5322862138021688 0.01419539237418385
700.0 -0.530177984021837 0.0047548232364460095
700.0 -0.5280799389661454 0.009555698029661473
700.0 -0.5259919807044805 0.004800874793215462
700.0 -0.5239140127119427 0.004823900571600189
700.0 -0.5218459398425698 0.00969385269996983
700.0 -0.5197876683031957 0.009739904256739283
700.0 -0.5177391056279266 0.0048929779067543675
700.0 -0.5157001606532142 0.009832007370278189
700.0 -0.5136707434935137 0.01975618009788891
700.0 -0.5116507655175064 0.004962055241908547
700.0 -0.5096401393248726 0.004985081020293274
700.0 -0.5076387787236006 0.005008106798678
700.0 -0.5056465987078161 0.02012459371276796
700.0 -0.5036635154361166 0.005054158355447453
700.0 -0.5016894462103995 0.01523155240149654
700.0 -0.49972430945516844 0.010200419824433813
700.0 -0.49776802469730647 0.010246471381203265
700.0 -0.49582051254630155 0.02058511073136677
700.0 -0.49388169467491483 0.0
700.0 -0.49195149380027753 0.005192313025755812
700.0 -0.49002983366540614 0.0
700.0 -0.4881166390211256 0.005238364582525265
700.0 -0.4862118356083878 0.010522780721819981
700.0 -0.4843153501409768 0.0
700.0 -0.48242711028858987 0.015922325753038334
700.0 -0.48054704466028486 0.015991403088192514
700.0 -0.47867508278828413 0.005353493474448897
700.0 -0.47681115511212585 0.0
700.0 -0.47495519296315475 0.0
700.0 -0.4731071285493419 0.005422570809603075
700.0 -0.47126689494042645 0.0
700.0 -0.46943442605337143 0.0
700.0 -0.46760965663812415 0.010983296289514511
700.0 -0.4657925222636748 0.016544021769425946
700.0 -0.46398295930440625 0.0
700.0 -0.4621809049267259 0.01112145095982287
700.0 -0.4603862970759744 0.011167502516592322
700.0 -0.4585990744636037 0.0
700.0 -0.45681917655461773 0.0
700.0 -0.4550465435552696 0.0056528285934503405
700.0 -0.453281116401008 0.0
700.0 -0.45152283674466925 0.0
700.0 -0.44977164694490596 0.00572190592860452
700.0 -0.4480274900548481 0.005744931706989246
700.0 -0.44629030981099227 0.0057679574853739726
700.0 -0.44456005062231063 0.0057909832637586985
700.0 -0.44283665755957663 0.0
700.0 -0.441120076344902 0.005837034820528151
700.0 -0.4394102533414793 0.011720121197825756
700.0 -0.4377071355435253 0.005883086377297605
700.0 -0.43601067056642173 0.005906112155682331
700.0 -0.434320806637047 0.0
700.0 -0.4326374925842955 0.017856491137355355
700.0 -0.43096067782978015 0.0
700.0 -0.4292903123787135 0.011996430538442475
700.0 -0.4276263468109638 0.0
700.0 -0.42596873227228116 0.0
700.0 -0.4243174204656914 0.012134585208750832
700.0 -0.4226723636430523 0.0
700.0 -0.42103351459676897 0.0
700.0 -0.4194008266516657 0.012272739879059191
700.0 -0.4177742536570096 0.0061593957179143215
700.0 -0.41615374997868243 0.0
700.0 -0.4145392704914993 0.0
700.0 -0.41293077057166855 0.0
700.0 -0.4113282060893911 0.0
700.0 -0.40973153340159557 0.0
700.0 -0.40814070934480723 0.0
700.0 -0.4065556912281461 0.0
700.0 -0.40497643682645296 0.0
700.0 -0.40340290437353976 0.012733255446753721
700.0 -0.4018350525555618 0.006389653501761587
700.0 -0.4002728405045091 0.006412679280146313
700.0 -0.3987162277918147 0.0
700.0 -0.39716517442207666 0.0
700.0 -0.3956196408268918 0.012963513230600984
700.0 -0.3940795878587995 0.0
700.0 -0.3925449767853314 0.0
700.0 -0.3910157692831669 0.0
700.0 -0.38949192743239 0.0
700.0 -0.38797341371084804 0.0
700.0 -0.38646019098860757 0.0
700.0 -0.3849522225225066 0.0
700.0 -0.3834494719508018 0.0
700.0 -0.3819519032879073 0.006688988620763029
700.0 -0.38045948091922394 0.0
700.0 -0.37897216959605756 0.006735040177532482
700.0 -0.37748993443062356 0.0
700.0 -0.3760127408911364 0.0067810917343019365
700.0 -0.37454055479698267 0.0
700.0 -0.3730733423139754 0.0
700.0 -0.37161106994968846 0.0
700.0 -0.3701537045488689 0.0
700.0 -0.36870121328892663 0.0
700.0 -0.3672535636754985 0.0
700.0 -0.3658107235380867 0.0
700.0 -0.3643726610257691 0.0
700.0 -0.36293934460298044 0.0
700.0 -0.3615107430453627 0.0
700.0 -0.36008682543568377 0.0
700.0 -0.358667561159823 0.0
700.0 -0.3572529199028213 0.007080426853303379
700.0 -0.35584287164499634 0.0
700.0 -0.3544373866581201 0.007126478410072832
700.0 -0.35303643550165786 0.0
700.0 -0.3516399890190684 0.0
700.0 -0.3502480183341628 0.007195555745227012
700.0 -0.3488604948475216 0.0
700.0 -0.3474773902329691 0.0
700.0 -0.3460986764341037 0.0
700.0 -0.34472432566088296 0.0
700.0 -0.34335431038626235 0.0
700.0 -0.34198860334288755 0.0
700.0 -0.3406271775198379 0.0
700.0 -0.3392700061594206 0.0
700.0 -0.33791706275401595 0.0
700.0 -0.3365683210429703 0.0
700.0 -0.33522375500953766 0.0
700.0 -0.3338833388778688 0.0
700.0 -0.33254704711004607 0.007494890864228455
700.0 -0.3312148544031641 0.0
700.0 -0.32988673568645493 0.0
700.0 -0.32856266611845725 0.0
700.0 -0.3272426210842282 0.0
700.0 -0.3259265761925978 0.0
700.0 -0.32461450727346486 0.0
700.0 -0.3233063903751334 0.0
700.0 -0.3220022017616891 0.0
700.0 -0.3207019179104149 0.0
700.0 -0.31940551550924595 0.0
700.0 -0.3181129714542612 0.0
700.0 -0.3168242628472131 0.0
700.0 -0.3155393669930937 0.007794225983229899
700.0 -0.3142582613977364 0.0
700.0 -0.3129809237654529 0.0
700.0 -0.3117073319967054 0.0
700.0 -0.3104374641858125 0.0
700.0 -0.3091712986186876 0.0
700.0 -0.3079088137706122 0.0
700.0 -0.3066499883040396 0.0
700.0 -0.3053948010664313 0.0
700.0 -0.30414323108812413 0.0
700.0 -0.3028952575802286 0.0
700.0 -0.30165085993255664 0.0
700.0 -0.30041001771157944 0.0
700.0 -0.2991727106584141 0.0
700.0 -0.2979389186868393 0.0
700.0 -0.2967086218813386 0.008139612659000796
700.0 -0.2954818004951715 0.0
700.0 -0.2942584349484717 0.0
700.0 -0.29303850582637253 0.0
700.0 -0.29182199387715746 0.0
700.0 -0.29060888001043794 0.0
700.0 -0.28939914529535543 0.0
700.0 -0.28819277095880896 0.0
700.0 -0.28698973838370717 0.0
700.0 -0.28579002910724427 0.0
700.0 -0.28459362481920025 0.0
700.0 -0.28340050736026345 0.0
700.0 -0.2822106587203776 0.0
700.0 -0.2810240610371101 0.0
700.0 -0.2798406965940431 0.0
700.0 -0.27866054781918653 0.0
700.0 -0.2774835972834123 0.0
700.0 -0.2763098276989099 0.0
700.0 -0.27513922191766277 0.0
700.0 -0.2739717629299452 0.0
700.0 -0.27280743386283923 0.0
700.0 -0.27164621797877153 0.0
700.0 -0.2704880986740696 0.0
700.0 -0.2693330594775375 0.0
700.0 -0.26818108404904983 0.0
700.0 -0.2670321561781653 0.0
700.0 -0.26588625978275765 0.0
700.0 -0.2647433789076652 0.0
700.0 -0.2636034977233575 0.0
700.0 -0.26246660052462045 0.0
700.0 -0.2613326717292571 0.0
700.0 -0.260201695876807 0.0
700.0 -0.2590736576272811 0.0
700.0 -0.2579485417599131 0.0
700.0 -0.2568263331719277 0.0
700.0 -0.2557070168773237 0.0
700.0 -0.2545905780056736 0.0
700.0 -0.25347700180093774 0.0
700.0 -0.2523662736202946 0.0
700.0 -0.25125837893298547 0.0
700.0 -0.25015330331917346 0.0
700.0 -0.24905103246881768 0.0
700.0 -0.2479515521805615 0.0
700.0 -0.24685484836063426 0.0
700.0 -0.24576090702176775 0.0
700.0 -0.24466971428212567 0.0
700.0 -0.24358125636424663 0.0
700.0 -0.24249551959400034 0.0
700.0 -0.24141249039955703 0.0
700.0 -0.24033215531036956 0.0
700.0 -0.23925450095616763 0.0
700.0 -0.23817951406596574 0.0
700.0 -0.23710718146708198 0.0
700.0 -0.23603749008416985 0.0
700.0 -0.2349704269382614 0.0
700.0 -0.2339059791458226 0.0
700.0 -0.23284413391781958 0.0
700.0 -0.23178487855879726 0.0
700.0 -0.23072820046596818 0.0
700.0 -0.22967408712831291 0.0
700.0 -0.22862252612569134 0.0
700.0 -0.22757350512796443 0.0
700.0 -0.22652701189412708 0.0
700.0 -0.22548303427145044 0.0
700.0 -0.22444156019463596 0.0
700.0 -0.22340257768497804 0.0
700.0 -0.22236607484953774 0.0
700.0 -0.22133203988032582 0.0
700.0 -0.22030046105349574 0.0
700.0 -0.2192713267285457 0.0
700.0 -0.2182446253475311 0.0
700.0 -0.21722034543428537 0.0
700.0 -0.21619847559365013 0.0
700.0 -0.21517900451071498 0.0
700.0 -0.21416192095006534 0.0
700.0 -0.2131472137550399 0.0
700.0 -0.21213487184699575 0.0
700.0 -0.21112488422458328 0.0
700.0 -0.21011723996302842 0.0
700.0 -0.20911192821342378 0.0
700.0 -0.2081089382020277 0.0
700.0 -0.2071082592295716 0.0
700.0 -0.20610988067057484 0.0
700.0 -0.20511379197266832 0.0
700.0 -0.2041199826559248 0.0
700.0 -0.20312844231219748 0.0
700.0 -0.2021391606044661 0.0
700.0 -0.20115212726619008 0.0
700.0 -0.20016733210066948 0.0
700.0 -0.1991847649804126 0.0
700.0 -0.19820441584651163 0.0
700.0 -0.1972262747080243 0.0
700.0 -0.1962503316413632 0.0
700.0 -0.19527657678969157 0.0
700.0 -0.1943050003623261 0.0
700.0 -0.19333559263414596 0.0
700.0 -0.19236834394500926 0.0
700.0 -0.19140324469917505 0.0
700.0 -0.19044028536473223 0.0
700.0 -0.18947945647303469 0.0
700.0 -0.18852074861814275 0.0
700.0 -0.18756415245627062 0.0
700.0 -0.1866096587052398 0.0
700.0 -0.18565725814393907 0.0
700.0 -0.18470694161178974 0.0
700.0 -0.18375870000821692 0.0
700.0 -0.18281252429212674 0.0
700.0 -0.18186840548138913 0.0
700.0 -0.180926334652326 0.0
700.0 -0.17998630293920542 0.0
700.0 -0.17904830153374093 0.0
700.0 -0.17811232168459626 0.0
700.0 -0.17717835469689538 0.0
700.0 -0.17624639193173805 0.0
700.0 -0.17531642480572027 0.0
700.0 -0.17438844479045978 0.0
700.0 -0.1734624434121271 0.0
700.0 -0.1725384122509811 0.0
700.0 -0.17161634294090963 0.0
700.0 -0.17069622716897506 0.0
700.0 -0.16977805667496465 0.0
700.0 -0.16886182325094537 0.0
700.0 -0.16794751874082411 0.0
700.0 -0.1670351350399116 0.0
700.0 -0.16612466409449167 0.0
700.0 -0.16521609790139444 0.0
700.0 -0.1643094285075744 0.0
700.0 -0.1634046480096927 0.0
700.0 -0.16250174855370353 0.0
700.0 -0.16160072233444547 0.0
700.0 -0.16070156159523635 0.0
700.0 -0.1598042586274727 0.0
700.0 -0.15890880577023314 0.0
700.0 -0.15801519540988615 0.0
700.0 -0.15712341997970122 0.0
700.0 -0.15623347195946496 0.0
700.0 -0.1553453438751002 0.0
700.0 -0.1544590282982895 0.0
700.0 -0.15357451784610238 0.0
700.0 -0.15269180518062625 0.0
700.0 -0.15181088300860132 0.0
700.0 -0.15093174408105864 0.0
700.0 -0.1500543811929627 0.0
700.0 -0.14917878718285685 0.0
700.0 -0.14830495493251256 0.0
700.0 -0.14743287736658228 0.0
700.0 -0.14656254745225575 0.0
700.0 -0.1456939581989194 0.0
700.0 -0.14482710265781992 0.0
700.0 -0.14396197392173035 0.0
700.0 -0.14309856512462002 0.0
700.0 -0.1422368694413275 0.0
700.0 -0.14137688008723692 0.0
700.0 -0.14051859031795763 0.0
700.0 -0.13966199342900631 0.0
700.0 -0.13880708275549344 0.0
700.0 -0.13795385167181162 0.0
700.0 -0.13710229359132775 0.0
700.0 -0.13625240196607785 0.0
700.0 -0.13540417028646495 0.0
700.0 -0.13455759208095985 0.0
700.0 -0.1337126609158051 0.0
700.0 -0.13286937039472146 0.0
700.0 -0.13202771415861744 0.0
700.0 -0.13118768588530144 0.0
700.0 -0.13034927928919704 0.0
700.0 -0.12951248812106064 0.0
700.0 -0.12867730616770187 0.0
700.0 -0.12784372725170717 0.0
700.0 -0.1270117452311652 0.0
700.0 -0.12618135399939567 0.0
700.0 -0.12535254748468014 0.0
700.0 -0.12452531964999583 0.0
700.0 -0.12369966449275152 0.0
700.0 -0.12287557604452656 0.0
700.0 -0.12205304837081175 0.0
700.0 -0.12123207557075301 0.0
700.0 -0.12041265177689733 0.0
700.0 -0.1195947711549413 0.0
700.0 -0.11877842790348152 0.0
700.0 -0.11796361625376814 0.0
700.0 -0.11715033046946001 0.0
700.0 -0.11633856484638239 0.0
700.0 -0.11552831371228693 0.0
700.0 -0.11471957142661386 0.0
700.0 -0.11391233238025647 0.0
700.0 -0.11310659099532737 0.0
700.0 -0.11230234172492769 0.0
700.0 -0.11149957905291766 0.0
700.0 -0.1106982974936897 0.0
700.0 -0.10989849159194347 0.0
700.0 -0.1091001559224631 0.0
700.0 -0.10830328508989617 0.0
700.0 -0.10750787372853525 0.0
700.0 -0.10671391650210088 0.0
700.0 -0.10592140810352689 0.0
700.0 -0.10513034325474745 0.0
700.0 -0.10434071670648623 0.0
700.0 -0.10355252323804745 0.0
700.0 -0.10276575765710853 0.0
700.0 -0.10198041479951522 0.0
700.0 -0.10119648952907796 0.0
700.0 -0.1004139767373704 0.0
700.0 -0.09963287134352969 0.0
700.0 -0.09885316829405857 0.0
700.0 -0.09807486256262898 0.0
700.0 -0.097297949149888 0.0
700.0 -0.09652242308326488 0.0
700.0 -0.09574827941678023 0.0
700.0 -0.09497551323085672 0.0
700.0 -0.09420411963213146 0.0
700.0 -0.09343409375327019 0.0
700.0 -0.09266543075278275 0.0
700.0 -0.09189812581484079 0.0
700.0 -0.0911321741490965 0.0
700.0 -0.09036757099050323 0.0
700.0 -0.08960431159913765 0.0
700.0 -0.08884239126002341 0.0
700.0 -0.08808180528295631 0.0
700.0 -0.08732254900233123 0.0
700.0 -0.08656461777697035 0.0
700.0 -0.08580800698995283 0.0
700.0 -0.08505271204844621 0.0
700.0 -0.08429872838353898 0.0
700.0 -0.08354605145007493 0.0
700.0 -0.08279467672648849 0.0
700.0 -0.08204459971464204 0.0
700.0 -0.08129581593966419 0.0
700.0 -0.0805483209497896 0.0
700.0 -0.07980211031620023 0.0
700.0 -0.07905717963286787 0.0
700.0 -0.07831352451639793 0.0
700.0 -0.0775711406058749 0.0
700.0 -0.07683002356270878 0.0
700.0 -0.07609016907048294 0.0
700.0 -0.07535157283480333 0.0
700.0 -0.07461423058314887 0.0
700.0 -0.07387813806472325 0.0
700.0 -0.07314329105030767 0.0
700.0 -0.07240968533211536 0.0
700.0 -0.0716773167236468 0.0
700.0 -0.07094618105954643 0.0
700.0 -0.0702162741954605 0.0
700.0 -0.06948759200789618 0.0
700.0 -0.06876013039408155 0.0
700.0 -0.06803388527182737 0.0
700.0 -0.06730885257938934 0.0
700.0 -0.06658502827533197 0.0
700.0 -0.06586240833839327 0.0
700.0 -0.0651409887673508 0.0
700.0 -0.06442076558088883 0.0
700.0 -0.06370173481746615 0.0
700.0 -0.06298389253518578 0.0
700.0 -0.062267234811665045 0.0
700.0 -0.061551757743907025 0.0
700.0 -0.06083745744817302 0.0
700.0 -0.060124330059856124 0.0
700.0 -0.05941237173335557 0.0
700.0 -0.05870157864195257 0.0
700.0 -0.057991946977686754 0.0
700.0 -0.057283472951233774 0.0
700.0 -0.05657615279178392 0.0
700.0 -0.05586998274692169 0.0
700.0 -0.055164959082506404 0.0
700.0 -0.0544610780825535 0.0
700.0 -0.053758336049117374 0.0
700.0 -0.05305672930217456 0.0
700.0 -0.052356254179508184 0.0
700.0 -0.051656907036593244 0.0
700.0 -0.05095868424648291 0.0
700.0 -0.050261582199695426 0.0
700.0 -0.049565597304102524 0.0
700.0 -0.04887072598481807 0.0
700.0 -0.04817696468408802 0.0
700.0 -0.047484309861181066 0.0
700.0 -0.046792757992280255 0.0
700.0 -0.04610230557037545 0.0
