#mx (GeV)   x = log10(E/mx)   dNdx
900.0 -0.3516399890190684 0.0
900.0 -0.3505569598246251 0.027734426214058867
900.0 -0.34947662473543756 0.009267834413581316
900.0 -0.3483989703812357 0.03716344035657203
900.0 -0.34732398349103377 0.0186277715294094
900.0 -0.34625165089215004 0.028010734320799174
900.0 -0.3451819595092379 0.009359937115828085
900.0 -0.3441148963633295 0.009382962791389777
900.0 -0.34305044857089056 0.01881197693390294
900.0 -0.34198860334288755 0.009429014142513164
900.0 -0.34092934798386526 0.009452039818074857
900.0 -0.33987266989103626 0.0
900.0 -0.338818556553381 0.01899618233839648
900.0 -0.3377669955507594 0.019042233689519867
900.0 -0.33671797455303254 0.0
900.0 -0.33567148131919505 0.0
900.0 -0.33462750369651845 0.0
900.0 -0.33358602961970396 0.0
900.0 -0.33254704711004607 0.0
900.0 -0.3315105442746058 0.00965927089813009
900.0 -0.3304765093053939 0.009682296573691782
900.0 -0.32944493047856377 0.0
900.0 -0.3284157961536137 0.009728347924815169
900.0 -0.32738909477259914 0.019502747200753724
900.0 -0.32636481485935337 0.0
900.0 -0.3253429450187182 0.0
900.0 -0.32432347393578304 0.00982045062706194
900.0 -0.3233063903751334 0.0
900.0 -0.3222916831801079 0.009866501978185324
900.0 -0.32127934127206376 0.009889527653747017
900.0 -0.3202693536496513 0.0
900.0 -0.31926170938809645 0.019871158009740805
900.0 -0.31825639763849184 0.0
900.0 -0.31725340762709575 0.009981630355993788
900.0 -0.3162527286546396 0.010004656031555481
900.0 -0.3152543500956429 0.0
900.0 -0.3142582613977364 0.0
900.0 -0.31326445208099285 0.010073733058240558
900.0 -0.31227291173726557 0.020193517467604505
900.0 -0.3112836300295342 0.0
900.0 -0.31029659669125814 0.0
900.0 -0.30931180152573745 0.02033167152097466
900.0 -0.30832923440548066 0.0
900.0 -0.3073488852715797 0.030635661334832146
900.0 -0.3063707441330924 0.0
900.0 -0.3053948010664313 0.0102579384627341
900.0 -0.3044210462147596 0.0
900.0 -0.30344946978739407 0.0
900.0 -0.30248006205921396 0.0
900.0 -0.3015128133700773 0.0
900.0 -0.30054771412424314 0.0
900.0 -0.29958475478980023 0.0
900.0 -0.29862392589810277 0.0416764727666638
900.0 -0.2976652180432108 0.010442143867227641
900.0 -0.2967086218813386 0.0
900.0 -0.2957541281303079 0.010488195218351027
900.0 -0.29480172756900713 0.0
900.0 -0.2938514110368578 0.0
900.0 -0.2929031694332849 0.0
900.0 -0.2919569937171948 0.0
900.0 -0.2910128749064571 0.010603323596159491
900.0 -0.290070804077394 0.010626349271721186
900.0 -0.2891307723642735 0.010649374947282877
900.0 -0.28819277095880896 0.0
900.0 -0.28725679110966434 0.010695426298406262
900.0 -0.2863228241219634 0.03215535592190386
900.0 -0.28539086135680614 0.010741477649529646
900.0 -0.28446089423078824 0.0
900.0 -0.2835329142155278 0.021575058001306067
900.0 -0.2826069128371952 0.0
900.0 -0.28168288167604916 0.021667160703552835
900.0 -0.2807608123659777 0.0
900.0 -0.2798406965940431 0.0
900.0 -0.27892252610003265 0.0
900.0 -0.27800629267601334 0.0
900.0 -0.27709198816589214 0.0
900.0 -0.27617960446497963 0.0
900.0 -0.2752691335195597 0.0
900.0 -0.2743605673264625 0.022035571512539917
900.0 -0.27345389793264246 0.011040811431831651
900.0 -0.27254911743476073 0.011063837107393346
900.0 -0.27164621797877153 0.022173725565910078
900.0 -0.2707451917595135 0.0
900.0 -0.26984603102030436 0.011132914134078423
900.0 -0.2689487280525407 0.0
900.0 -0.26805327519530125 0.02235793097040362
900.0 -0.2671596648349541 0.0
900.0 -0.2662678894047693 0.011225016836325194
900.0 -0.26537794138453297 0.0
900.0 -0.26448981330016824 0.0
900.0 -0.2636034977233575 0.0
900.0 -0.26271898727117043 0.011317119538571964
900.0 -0.2618362746056943 0.0
900.0 -0.26095535243366935 0.0
900.0 -0.2600762135061267 0.011386196565257044
900.0 -0.2591988506180307 0.0
900.0 -0.25832325660792493 0.022864495832760855
900.0 -0.2574494243575806 0.0
900.0 -0.25657734679165034 0.0
900.0 -0.2557070168773237 0.0
900.0 -0.25483842762398745 0.0
900.0 -0.253971572082888 0.011547376294188892
900.0 -0.2531064433467984 0.02314080393950117
900.0 -0.2522430345496881 0.0
900.0 -0.2513813388663955 0.0
900.0 -0.25052134951230504 0.0
900.0 -0.2496630597430256 0.0
900.0 -0.24880646285407435 0.0
900.0 -0.2479515521805615 0.0
900.0 -0.24709832109687968 0.0
900.0 -0.24624676301639586 0.0
900.0 -0.24539687139114588 0.0
900.0 -0.24454863971153298 0.011800658725367511
900.0 -0.24370206150602786 0.0
900.0 -0.24285713034087314 0.0
900.0 -0.2420138398197895 0.011869735752052591
900.0 -0.2411721835836855 0.0
900.0 -0.24033215531036956 0.0
900.0 -0.2394937487142651 0.023877625557475336
900.0 -0.23865695754612867 0.0
900.0 -0.2378217755927699 0.0
900.0 -0.2369881966767752 0.0
900.0 -0.23615621465623324 0.01203091548098444
900.0 -0.23532582342446373 0.012053941156546132
900.0 -0.23449701690974825 0.0
900.0 -0.23366978907506383 0.0
900.0 -0.23284413391781958 0.0
900.0 -0.2320200454695946 0.0
900.0 -0.23119751779587983 0.0
900.0 -0.23037654499582103 0.0
900.0 -0.22955712120196542 0.03664536265643394
900.0 -0.22873924058000936 0.012238146561039673
900.0 -0.22792289732854953 0.024522344473202735
900.0 -0.2271080856788362 0.0
900.0 -0.22629479989452803 0.0
900.0 -0.22548303427145044 0.012330249263286444
900.0 -0.22467278313735495 0.0
900.0 -0.22386404085168193 0.0
900.0 -0.22305680180532445 0.012399326289971521
900.0 -0.22225106042039539 0.0
900.0 -0.22144681114999576 0.0
900.0 -0.2206440484779857 0.0124684033166566
900.0 -0.2198427669187578 0.0
900.0 -0.2190429610170115 0.0
900.0 -0.2182446253475311 0.0
900.0 -0.21744775451496415 0.0
900.0 -0.21665234315360327 0.012583531694465064
900.0 -0.21585838592716897 0.0
900.0 -0.21506587752859493 0.0
900.0 -0.21427481267981552 0.0
900.0 -0.2134851861315543 0.0
900.0 -0.21269699266311548 0.0
900.0 -0.21191022708217655 0.0
900.0 -0.21112488422458328 0.0
900.0 -0.21034095895414598 0.0
900.0 -0.20955844616243846 0.0
900.0 -0.20877734076859777 0.0
900.0 -0.20799763771912658 0.0
900.0 -0.20721933198769704 0.0
900.0 -0.20644241857495602 0.0
900.0 -0.20566689250833292 0.0
900.0 -0.20489274884184824 0.0
900.0 -0.2041199826559248 0.0
900.0 -0.20334858905719957 0.0
900.0 -0.2025785631783382 0.012997993854575533
900.0 -0.2018099001778508 0.0
900.0 -0.2010425952399088 0.0
900.0 -0.20027664357416455 0.0
900.0 -0.19951204041557127 0.013090096556822304
900.0 -0.1987487810242057 0.013113122232383997
900.0 -0.19798686068509147 0.01313614790794569
900.0 -0.1972262747080243 0.0
900.0 -0.1964670184273993 0.0
900.0 -0.1957090872020384 0.0
900.0 -0.19495247641502092 0.0
900.0 -0.19419718147351425 0.0
900.0 -0.19344319780860705 0.0
900.0 -0.19269052087514293 0.0
900.0 -0.19193914615155652 0.0
900.0 -0.1911890691397101 0.013343378988000922
900.0 -0.19044028536473223 0.0
900.0 -0.18969279037485767 0.0
900.0 -0.18894657974126827 0.0
900.0 -0.1882016490579359 0.013435481690247693
900.0 -0.18745799394146592 0.0
900.0 -0.18671561003094295 0.0
900.0 -0.18597449298777685 0.0
900.0 -0.185234638495551 0.0
900.0 -0.1844960422598714 0.013550610068056157
900.0 -0.18375870000821692 0.0
900.0 -0.1830226074897913 0.013596661419179543
900.0 -0.18228776047537568 0.0
900.0 -0.1815541547571834 0.013642712770302929
900.0 -0.1808217861487148 0.0
900.0 -0.18009065048461448 0.0
900.0 -0.1793607436205286 0.027423579593976014
900.0 -0.17863206143296417 0.0
900.0 -0.1779045998191496 0.0
900.0 -0.17717835469689538 0.0
900.0 -0.1764533220044574 0.0
900.0 -0.1757294977004 0.0
900.0 -0.17500687776346133 0.0
900.0 -0.17428545819241892 0.0
900.0 -0.17356523500595686 0.0
900.0 -0.17284620424253422 0.0
900.0 -0.1721283619602538 0.0
900.0 -0.1714117042367331 0.013965072228166626
900.0 -0.17069622716897506 0.0
900.0 -0.1699819268732411 0.0
900.0 -0.16926879948492418 0.0
900.0 -0.1685568411584236 0.0
900.0 -0.16784604806702064 0.0
900.0 -0.16713641640275478 0.0
900.0 -0.16642794237630185 0.0
900.0 -0.16572062221685196 0.0
900.0 -0.16501445217198976 0.0
900.0 -0.1643094285075744 0.0
900.0 -0.16360554750762152 0.0
900.0 -0.16290280547418545 0.0
900.0 -0.1622011987272426 0.0
900.0 -0.16150072360457626 0.0
900.0 -0.1608013764616613 0.0
900.0 -0.16010315367155092 0.0
900.0 -0.15940605162476343 0.0
900.0 -0.15871006672917057 0.0
900.0 -0.15801519540988615 0.014402560063838787
900.0 -0.15732143410915606 0.0
900.0 -0.15662877928624916 0.0
900.0 -0.1559372274173483 0.0
900.0 -0.15524677499544348 0.01449466276608556
900.0 -0.15455741853022442 0.0
900.0 -0.15386915454797534 0.0
900.0 -0.15318197959146937 0.0
900.0 -0.15249589021986473 0.0
900.0 -0.15181088300860132 0.0
900.0 -0.1511269545492979 0.0
900.0 -0.1504441014496507 0.0
900.0 -0.14976232033333206 0.0
900.0 -0.1490816078398908 0.0
900.0 -0.1484019606246521 0.014724919521702486
900.0 -0.14772337535861976 0.0
900.0 -0.1470458487283776 0.014770970872825872
900.0 -0.1463693774359927 0.0
900.0 -0.1456939581989194 0.0
900.0 -0.14501958774990303 0.0
900.0 -0.14434626283688576 0.0
900.0 -0.143673980222912 0.0
900.0 -0.14300273668603544 0.014909124926196027
900.0 -0.14233252901922602 0.0
900.0 -0.1416633540302782 0.0
900.0 -0.14099520854171985 0.014978201952881104
900.0 -0.14032808939072136 0.0
900.0 -0.13966199342900631 0.0
900.0 -0.13899691752276175 0.0
900.0 -0.1383328585525503 0.0
900.0 -0.13766981341322176 0.0
900.0 -0.1370077790138267 0.0
900.0 -0.13634675227752943 0.0
900.0 -0.13568673014152224 0.015162407357374648
900.0 -0.1350277095569408 0.0
900.0 -0.13436968748877884 0.0
900.0 -0.1337126609158051 0.0
900.0 -0.1330566268304794 0.015254510059621418
900.0 -0.13240158223887055 0.0
900.0 -0.1317475241605741 0.0
900.0 -0.13109444962863093 0.0
900.0 -0.13044235568944687 0.0
900.0 -0.12979123940271203 0.0
900.0 -0.12914109784132172 0.0
900.0 -0.12849192809129706 0.0
900.0 -0.12784372725170717 0.0
900.0 -0.12719649243459075 0.0
900.0 -0.1265502207648793 0.0
900.0 -0.12590490938032048 0.0
900.0 -0.1252605554314018 0.0
900.0 -0.12461715608127549 0.0
900.0 -0.12397470850568308 0.0
900.0 -0.12333320989288155 0.0
900.0 -0.12269265744356897 0.0
900.0 -0.12205304837081175 0.0
900.0 -0.1214143798999714 0.015668972219731885
900.0 -0.1207766492686325 0.0
900.0 -0.12013985372653124 0.0
900.0 -0.11950399053548377 0.0
900.0 -0.11886905696931609 0.015761074921978657
900.0 -0.11823505031379339 0.01578410059754035
900.0 -0.11760196786655096 0.0
900.0 -0.11696980693702465 0.0
900.0 -0.11633856484638239 0.0
900.0 -0.11570823892745632 0.0
900.0 -0.11507882652467477 0.0
900.0 -0.1144503249939955 0.015922254650910506
900.0 -0.11382273170283869 0.0
900.0 -0.11319604403002122 0.015968306002033892
900.0 -0.11257025936569053 0.0
900.0 -0.11194537511125965 0.0
900.0 -0.11132138867934262 0.0
900.0 -0.1106982974936897 0.0
900.0 -0.11007609898912418 0.0
900.0 -0.10945479061147842 0.0
900.0 -0.10883436981753147 0.0
900.0 -0.10821483407494613 0.0
900.0 -0.10759618086220737 0.0
900.0 -0.1069784076685604 0.0
900.0 -0.10636151199394964 0.0
900.0 -0.10574549134895825 0.0
900.0 -0.10513034325474745 0.0
900.0 -0.10451606524299704 0.0
900.0 -0.10390265485584564 0.0
900.0 -0.10329010964583207 0.0
900.0 -0.10267842717583635 0.0
900.0 -0.10206760501902173 0.0
900.0 -0.10145764075877708 0.0
900.0 -0.1008485319886591 0.0
900.0 -0.10024027631233585 0.0
900.0 -0.09963287134352969 0.0
900.0 -0.0990263147059616 0.0
900.0 -0.0984206040332949 0.0
900.0 -0.09781573696908041 0.0
900.0 -0.0972117111667009 0.0
900.0 -0.09660852428931675 0.0
900.0 -0.09600617400981189 0.0
900.0 -0.09540465801073938 0.0
900.0 -0.09480397398426861 0.0
900.0 -0.09420411963213146 0.0
900.0 -0.0936050926655702 0.0
900.0 -0.09300689080528457 0.0
900.0 -0.09240951178137997 0.0
900.0 -0.09181295333331595 0.0
900.0 -0.09121721320985444 0.0
900.0 -0.09062228916900932 0.0
900.0 -0.09002817897799521 0.0
900.0 -0.0894348804131778 0.0
900.0 -0.08884239126002341 0.0
900.0 -0.08825070931304957 0.0
900.0 -0.08765983237577597 0.0
900.0 -0.08706975826067515 0.0
900.0 -0.08648048478912429 0.0
900.0 -0.08589200979135656 0.0
900.0 -0.08530433110641363 0.0
900.0 -0.08471744658209757 0.0
900.0 -0.08413135407492404 0.0
900.0 -0.08354605145007493 0.0
900.0 -0.08296153658135184 0.0
900.0 -0.08237780735112994 0.0
900.0 -0.0817948616503115 0.0
900.0 -0.08121269737828067 0.0
900.0 -0.0806313124428576 0.0
900.0 -0.08005070476025372 0.0
900.0 -0.07947087225502662 0.017257743833488683
900.0 -0.07889181286003567 0.0
900.0 -0.07831352451639793 0.0
900.0 -0.0777360051734439 0.0
900.0 -0.07715925278867428 0.0
900.0 -0.07658326532771621 0.0
900.0 -0.07600804076428071 0.0
900.0 -0.07543357708011939 0.0
900.0 -0.07485987226498225 0.0
900.0 -0.0742869243165756 0.0
900.0 -0.07371473124051972 0.0
900.0 -0.07314329105030767 0.0175110262646673
900.0 -0.07257260176726348 0.0
900.0 -0.07200266142050143 0.0
900.0 -0.07143346804688486 0.0
900.0 -0.07086501969098595 0.0
900.0 -0.07029731440504507 0.0
900.0 -0.06973035024893089 0.01764918031803746
900.0 -0.0691641252901008 0.0
900.0 -0.06859863760356093 0.0
900.0 -0.06803388527182737 0.0
900.0 -0.06746986638488674 0.0
900.0 -0.0669065790401578 0.0
900.0 -0.06634402134245265 0.0
900.0 -0.06578219140393854 0.0
900.0 -0.06522108734410009 0.017833385722531
900.0 -0.06466070728970111 0.0
900.0 -0.06410104937474756 0.0
900.0 -0.06354211174044974 0.0
900.0 -0.06298389253518578 0.0
900.0 -0.062426389914464364 0.0
900.0 -0.061869602040888566 0.0
900.0 -0.061313527084119177 0.0
900.0 -0.06075816322083877 0.0
900.0 -0.060203508634715956 0.0
900.0 -0.059649561516369375 0.0
900.0 -0.05909632006333275 0.01808666815370962
900.0 -0.058543782480019194 0.0
900.0 -0.057991946977686754 0.0
900.0 -0.05744081177440323 0.0
900.0 -0.05689037509501183 0.018178770855956393
900.0 -0.05634063517109704 0.018201796531518086
900.0 -0.055791590240950144 0.018224822207079775
900.0 -0.05524323854953578 0.0
900.0 -0.054695578348457854 0.0
900.0 -0.05414860789592652 0.0
900.0 -0.053602325456724574 0.0
900.0 -0.05305672930217456 0.0
900.0 -0.05251181771010616 0.0
900.0 -0.051967588964823126 0.0
900.0 -0.05142404135707138 0.0
900.0 -0.05088117318400632 0.0
900.0 -0.05033898274916125 0.0
900.0 -0.049797468362415165 0.0
900.0 -0.049256628339961535 0.0
900.0 -0.04871646100427654 0.0
900.0 -0.04817696468408802 0.0
900.0 -0.04763813771434457 0.018570207340505167
900.0 -0.04709997843618436 0.0
900.0 -0.04656248519690494 0.0
900.0 -0.04602565634993231 0.0
900.0 -0.045489490254791126 0.0
900.0 -0.04495398527707422 0.01868533571831363
900.0 -0.04441913978841288 0.0
900.0 -0.0438849521664473 0.0
900.0 -0.043351420794796675 0.0
900.0 -0.042818544063030275 0.0
900.0 -0.04228632036663788 0.0
900.0 -0.041754748107001194 0.0
900.0 -0.0412238256913646 0.01884651544724548
900.0 -0.04069355153280699 0.0
900.0 -0.04016392405021288 0.0
900.0 -0.039634941668244335 0.0
900.0 -0.039106602817312985 0.0
900.0 -0.038578905933551705 0.0
900.0 -0.0380518494587873 0.0
900.0 -0.037525431840512415 0.0
900.0 -0.036999651531858586 0.0
900.0 -0.036474506991568546 0.0
900.0 -0.035949996683969324 0.0
900.0 -0.03542611907894539 0.0
900.0 -0.034902872651911575 0.0
900.0 -0.03438025588378684 0.0
900.0 -0.03385826726096737 0.0
900.0 -0.03333690527530075 0.0
900.0 -0.032816168424059385 0.019214926256232563
900.0 -0.03229605520991473 0.0
900.0 -0.031776564140911574 0.0
900.0 -0.031257693730442015 0.0
900.0 -0.030739442497220347 0.019307028958479334
900.0 -0.030221808965257273 0.0
900.0 -0.029704791663835085 0.01935308030960272
900.0 -0.0291883891274822 0.0
900.0 -0.028672599895948638 0.0
900.0 -0.028157422514180876 0.0
900.0 -0.027642855532297395 0.0
900.0 -0.027128897505564336 0.0
900.0 -0.02661554699437081 0.0
900.0 -0.02610280256420511 0.0
900.0 -0.025590662785630252 0.0
900.0 -0.025079126234260462 0.0
900.0 -0.024568191490737076 0.0
900.0 -0.024057857140705033 0.0
900.0 -0.02354812177478956 0.0
900.0 -0.02303898398857245 0.0
900.0 -0.022530442382569245 0.0
900.0 -0.022022495562205775 0.0
900.0 -0.021515142137795585 0.0
900.0 -0.021008380724516797 0.0
900.0 -0.020502209942389563 0.0
900.0 -0.019996628416253676 0.0
900.0 -0.0194916347757458 0.0
900.0 -0.01898722765527759 0.0
900.0 -0.018483405694013126 0.0
900.0 -0.0179801675358473 0.0
900.0 -0.017477511829383487 0.0
900.0 -0.016975437227912202 0.0
900.0 -0.01647394238938909 0.0
900.0 -0.01597302597641354 0.0
900.0 -0.015472686656207449 0.0
900.0 -0.014972923100593595 0.0
900.0 -0.014473733985974874 0.0
900.0 -0.013975117993312877 0.020066876252015194
900.0 -0.01347707380810737 0.0
900.0 -0.012979600120375153 0.0
900.0 -0.012482695624629541 0.0
900.0 -0.011986359019859952 0.0
900.0 -0.011490589009511125 0.0
900.0 -0.010995384301463193 0.0
900.0 -0.010500743608011082 0.0
900.0 -0.010006665645844811 0.0
900.0 -0.009513149136029133 0.0
900.0 -0.009020192803984046 0.0
900.0 -0.008527795379464718 0.0
900.0 -0.008035955596541982 0.0
900.0 -0.007544672193582961 0.0
900.0 -0.007053943913231304 0.0
900.0 -0.006563769502388274 0.0
900.0 -0.006074147712193153 0.0
900.0 -0.005585077298004544 0.0
900.0 -0.005096557019381047 0.0
900.0 -0.004608585640062526 0.0
900.0 -0.004121161927951483 0.0
900.0 -0.0036342846550940556 0.0
900.0 -0.0031479525976618413 0.0
900.0 -0.0026621645359330517 0.0
900.0 -0.002176919254274547 0.0
900.0 -0.0016922155411232445 0.0
900.0 -0.001208052188968113 0.0
900.0 -0.0007244279943322694 0.0
900.0 -0.0002413417577546914 0.0
900.0 0.00024120771622729393 0.0
900.0 0.0007232216190959051 0.0
900.0 0.0012047011383706538 0.0
900.0 0.0016856474576257548 0.0
900.0 0.0021660617565076304 0.0
900.0 0.0026459452107523668 0.0
900.0 0.0031252989922025964 0.0
900.0 0.003604124268825241 0.0
900.0 0.004082422204728204 0.0
900.0 0.0045601939601775405 0.0
900.0 0.005037440691613969 0.0
900.0 0.005514163551670231 0.0
900.0 0.00599036368918742 0.0
900.0 0.006466042249231681 0.0
900.0 0.006941200373110833 0.0
900.0 0.007415839198390413 0.0
900.0 0.007889959858910592 0.0
900.0 0.008363563484802043 0.0
900.0 0.008836651202502295 0.0
900.0 0.00930922413477143 0.0
900.0 0.009781283400708633 0.0
900.0 0.010252830115767726 0.0
900.0 0.010723865391773066 0.0
900.0 0.011194390336935374 0.0
900.0 0.011664406055866999 0.0
900.0 0.012133913649598045 0.0
900.0 0.012602914215591468 0.0
900.0 0.013071408847758566 0.0
900.0 0.01353939863647437 0.0
900.0 0.014006884668592517 0.0
900.0 0.014473868027460928 0.0
900.0 0.014940349792936524 0.0
900.0 0.01540633104140038 0.0
900.0 0.015871812845772257 0.0
900.0 0.01633679627552598 0.0
900.0 0.016801282396703827 0.0
900.0 0.01726527227193126 0.0
900.0 0.017728766960431616 0.0
900.0 0.018191767518040258 0.0
900.0 0.01865427499721953 0.0
900.0 0.01911629044707278 0.0
900.0 0.019577814913358783 0.0
900.0 0.020038849438505615 0.0
900.0 0.020499395061625295 0.0
900.0 0.0209594528185275 0.0
900.0 0.021419023741733607 0.0
900.0 0.021878108860490714 0.0
900.0 0.02233670920078509 0.0
900.0 0.022794825785356486 0.0
900.0 0.023252459633711444 0.0
900.0 0.023709611762137022 0.0
900.0 0.024166283183714412 0.0
900.0 0.024622474908332043 0.0
900.0 0.02507818794269954 0.0
900.0 0.02553342329036068 0.0
900.0 0.025988181951706834 0.0
900.0 0.026442464923989804 0.0
900.0 0.026896273201335474 0.0
900.0 0.027349607774756507 0.0
900.0 0.027802469632165424 0.0
900.0 0.02825485975838761 0.0
900.0 0.0287067791351738 0.0
900.0 0.0291582287412134 0.0
900.0 0.02960920955214686 0.0
900.0 0.030059722540578482 0.0
900.0 0.03050976867608866 0.0
900.0 0.030959348925246943 0.0
900.0 0.03140846425162412 0.0
900.0 0.0318571156158047 0.0
900.0 0.032305303975399345 0.0
900.0 0.032753030285056765 0.0
900.0 0.03320029549647645 0.0
900.0 0.03364710055842045 0.0
900.0 0.03409344641672564 0.0
900.0 0.03453933401431539 0.0
900.0 0.03498476429121201 0.0
900.0 0.0354297381845483 0.0
900.0 0.03587425662857951 0.0
900.0 0.03631832055469513 0.0
900.0 0.0367619308914303 0.0
900.0 0.03720508856447797 0.0
900.0 0.03764779449670012 0.0
900.0 0.038090049608139394 0.0
900.0 0.038531854816030685 0.0
900.0 0.03897321103481215 0.0
900.0 0.03941411917613713 0.0
900.0 0.039854580148885085 0.0
900.0 0.04029459485917301 0.0
900.0 0.04073416421036625 0.0
900.0 0.0411732891030902 0.0
900.0 0.04161197043524098 0.0
900.0 0.04205020910199657 0.0
900.0 0.04248800599582783 0.0
900.0 0.042925362006509094 0.0
900.0 0.0433622780211295 0.0
900.0 0.043798754924103456 0.0
900.0 0.044234793597181576 0.0
900.0 0.04467039491946099 0.0
900.0 0.045105559767396504 0.0
900.0 0.04554028901481085 0.0
1000.0 -3.3010299956639813 28.952574341413104
1000.0 -2.8239087409443187 39.63439898454943
1000.0 -2.6020599913279625 40.199880441141964
1000.0 -2.4559319556497243 38.45049008260755
1000.0 -2.3467874862246565 36.18589599186521
1000.0 -2.2596373105057563 33.812944955570195
1000.0 -2.1870866433571443 31.452750764178425
1000.0 -2.1249387366083 29.572755217635592
1000.0 -2.070581074285707 27.68329368558189
1000.0 -2.0222763947111524 26.077824424875217
1000.0 -1.978810700930062 24.324084795414127
1000.0 -1.9393021596463884 22.81263246516271
1000.0 -1.9030899869919435 21.557924344609912
1000.0 -1.869666231504994 20.376303797017712
1000.0 -1.8386319977650252 19.262046760006722
1000.0 -1.8096683018297086 18.467020872484863
1000.0 -1.7825160557860937 17.37368302815186
1000.0 -1.7569619513137056 16.468705589464435
1000.0 -1.7328282715969863 15.781974387993214
1000.0 -1.709965388637482 14.918372835503924
1000.0 -1.6882461389442456 14.358076706008008
1000.0 -1.6675615400843946 13.655147869195499
1000.0 -1.6478174818886375 13.098986278874404
1000.0 -1.6289321377282637 12.638362529700705
1000.0 -1.6108339156354676 11.960859711151027
1000.0 -1.5934598195660448 11.5754149459649
1000.0 -1.576754126063192 11.114714960666284
1000.0 -1.5606673061697374 10.583727809395784
1000.0 -1.5451551399914898 10.187204664656727
1000.0 -1.530177984021837 9.816060525903472
1000.0 -1.5157001606532141 9.401100944954644
1000.0 -1.5016894462103996 9.205912323720424
1000.0 -1.4881166390211256 8.842736130623368
1000.0 -1.4749551929631548 8.361323171364669
1000.0 -1.4621809049267258 8.273361930432216
1000.0 -1.449771646944906 7.952515337456038
1000.0 -1.4377071355435254 7.566477836398659
1000.0 -1.4259687322722812 7.2687333304773425
1000.0 -1.4145392704914994 6.938740562534329
1000.0 -1.4034029043735399 6.697933895930813
1000.0 -1.3925449767853315 6.57100316208332
1000.0 -1.3819519032879073 6.401726183227671
1000.0 -1.3716110699496884 6.178304529611073
1000.0 -1.3615107430453628 5.947135888040334
1000.0 -1.3516399890190685 5.829775456134647
1000.0 -1.3419886033428876 5.6821490285153855
1000.0 -1.332547047110046 5.438778922211443
1000.0 -1.3233063903751334 5.222215851573254
1000.0 -1.3142582613977363 5.136759221464834
1000.0 -1.3053948010664314 5.043244941193222
1000.0 -1.2967086218813386 4.818436933644957
1000.0 -1.288192770958809 4.6209992196653955
1000.0 -1.2798406965940432 4.485926086495844
1000.0 -1.2716462179787715 4.417403913876063
1000.0 -1.2636034977233577 4.274127392484518
1000.0 -1.2557070168773237 4.297617902595844
1000.0 -1.2479515521805615 4.101866531699508
1000.0 -1.2403321553103694 3.9176029283469194
1000.0 -1.2328441339178196 3.6880426148915717
1000.0 -1.2254830342714504 3.7031249157252866
1000.0 -1.2182446253475312 3.6441668190971104
1000.0 -1.2111248842245832 3.5911106691398067
1000.0 -1.2041199826559248 3.4105977560730634
1000.0 -1.1972262747080242 3.3452720371109614
1000.0 -1.1904402853647322 3.2732033599599117
1000.0 -1.1837587000082168 2.97102915400013
1000.0 -1.1771783546968955 3.024043628209144
1000.0 -1.1706962271689751 2.928073274113034
1000.0 -1.1643094285075744 2.8925798943739194
1000.0 -1.158015195409886 2.8115839669947627
1000.0 -1.1518108830086013 2.787112679136343
1000.0 -1.1456939581989194 2.7509152587835937
1000.0 -1.1396619934290064 2.540650816786278
1000.0 -1.133712660915805 2.5926350868272086
1000.0 -1.1278437272517072 2.437510201021045
1000.0 -1.1220530483708118 2.26336402086677
1000.0 -1.1163385648463824 2.4377636861364036
1000.0 -1.1106982974936896 2.203756392454277
1000.0 -1.1051303432547475 2.1942500017971955
1000.0 -1.0996328713435297 2.229515562583008
1000.0 -1.0942041196321315 2.1760194031247098
1000.0 -1.0888423912600234 2.1505073651009265
1000.0 -1.083546051450075 2.0952103813118144
1000.0 -1.078313524516398 2.0110231843314743
1000.0 -1.0731432910503076 2.066236956390236
1000.0 -1.0680338852718274 1.878083531823823
1000.0 -1.0629838925351858 1.91399223326548
1000.0 -1.0579919469776868 1.8273297255451184
1000.0 -1.0530567293021746 1.8482134938370625
1000.0 -1.048176964684088 1.7289728503824777
1000.0 -1.0433514207947967 1.6920289258945143
1000.0 -1.0385789059335517 1.769715748035402
1000.0 -1.0338582672609673 1.7677603422552934
1000.0 -1.0291883891274822 1.5780447251350862
1000.0 -1.024568191490737 1.50570878954211
1000.0 -1.0199966284162536 1.6293895011481483
1000.0 -1.0154726866562074 1.5753502863600046
1000.0 -1.0109953843014632 1.4210575686814242
1000.0 -1.0065637695023884 1.412952054937806
1000.0 -1.0021769192542744 1.3860594696338713
1000.0 -0.9978339382434923 1.3259416436613736
1000.0 -0.9935339577507682 1.416256827422975
1000.0 -0.9892761346082269 1.342886380320858
1000.0 -0.9850596502070634 1.2439829302606047
1000.0 -0.9808837095529273 1.3017175260259644
1000.0 -0.9767475403662885 1.243728975022476
1000.0 -0.9726503922252435 1.181952987920931
1000.0 -0.9685915357483759 1.121267774588717
1000.0 -0.9645702618154517 1.2641047438960173
1000.0 -0.9605858808238629 1.0942257918919813
1000.0 -0.9566377219788705 1.1500148925734712
1000.0 -0.9527251326158205 1.1142116511046203
1000.0 -0.9488474775526187 1.087940009038157
1000.0 -0.9450041384708585 1.1916924832359752
1000.0 -0.9411945133240932 0.9860086633924232
1000.0 -0.9374180157718369 1.114292550339181
1000.0 -0.9336740746379621 1.0407855008072284
1000.0 -0.929962133392245 1.0037242489230132
1000.0 -0.9262816496538774 1.0095383207538962
