#mx (GeV)   x = log10(E/mx)   dNdx
500.0 0.11494441571258467 0.0
500.0 0.11561051167429974 0.0
500.0 0.11627558758054428 0.0
500.0 0.11693964655075578 0.0
500.0 0.11760269169008426 0.0
500.0 0.11826472608947933 0.0
500.0 0.11892575282577665 0.0
500.0 0.1195857749617838 0.0
500.0 0.12024479554636527 0.0
500.0 0.12090281761452719 0.0
500.0 0.12155984418750096 0.0
500.0 0.12221587827282664 0.0
500.0 0.1228709228644355 0.0
500.0 0.12352498094273198 0.0
500.0 0.12417805547467511 0.0
500.0 0.1248301494138592 0.0
500.0 0.125481265700594 0.0
500.0 0.12613140726198435 0.0
500.0 0.12678057701200895 0.0
500.0 0.1274287778515989 0.0
500.0 0.12807601266871535 0.0
500.0 0.12872228433842678 0.0
500.0 0.12936759572298562 0.0
500.0 0.13001194967190424 0.0
500.0 0.13065534902203058 0.0
500.0 0.13129779659762297 0.0
500.0 0.13193929521042452 0.0
500.0 0.13257984765973707 0.0
500.0 0.1332194567324943 0.0
500.0 0.13385812520333468 0.0
500.0 0.13449585583467355 0.0
500.0 0.13513265137677483 0.0
500.0 0.13576851456782227 0.0
500.0 0.13640344813399 0.0
500.0 0.13703745478951265 0.0
500.0 0.1376705372367551 0.0
500.0 0.13830269816628146 0.0
500.0 0.13893394025692368 0.0
500.0 0.13956426617584977 0.0
500.0 0.1401936785786313 0.0
500.0 0.14082218010931058 0.0
500.0 0.14144977340046735 0.0
500.0 0.14207646107328487 0.0
500.0 0.14270224573761559 0.0
500.0 0.14332712999204641 0.0
500.0 0.1439511164239635 0.0
500.0 0.14457420760961637 0.0
500.0 0.14519640611418191 0.0
500.0 0.14581771449182765 0.0
500.0 0.1464381352857746 0.0
500.0 0.14705767102835993 0.0
500.0 0.1476763242410987 0.0
500.0 0.1482940974347457 0.0
500.0 0.14891099310935643 0.0
500.0 0.14952701375434785 0.0
500.0 0.1501421618485586 0.0
500.0 0.15075643986030904 0.0
500.0 0.1513698502474604 0.0
500.0 0.15198239545747402 0.0
500.0 0.15259407792746976 0.0
500.0 0.15320490008428433 0.0
500.0 0.153814864344529 0.0
500.0 0.15442397311464698 0.0
500.0 0.15503222879097026 0.0
500.0 0.15563963375977638 0.0
500.0 0.1562461903973445 0.0
500.0 0.15685190107001115 0.0
500.0 0.15745676813422568 0.0
500.0 0.15806079393660522 0.0
500.0 0.15866398081398933 0.0
500.0 0.15926633109349422 0.0
500.0 0.15986784709256668 0.0
500.0 0.1604685311190375 0.0
500.0 0.1610683854711746 0.0
500.0 0.16166741243773589 0.0
500.0 0.16226561429802155 0.0
500.0 0.1628629933219261 0.0
500.0 0.16345955176999016 0.0
500.0 0.16405529189345164 0.0
500.0 0.1646502159342968 0.0
500.0 0.16524432612531087 0.0
500.0 0.16583762469012828 0.0
500.0 0.1664301138432827 0.0
500.0 0.16702179579025653 0.0
500.0 0.16761267272753014 0.0
500.0 0.16820274684263092 0.0
500.0 0.16879202031418183 0.0
500.0 0.1693804953119495 0.0
500.0 0.16996817399689249 0.0
500.0 0.1705550585212085 0.0
500.0 0.17114115102838207 0.0
500.0 0.1717264536532312 0.0
500.0 0.17231096852195424 0.0
500.0 0.17289469775217617 0.0
500.0 0.17347764345299457 0.0
500.0 0.17405980772502544 0.0
500.0 0.17464119266044847 0.0
500.0 0.17522180034305238 0.0
500.0 0.1758016328482795 0.0
500.0 0.17638069224327035 0.0
500.0 0.17695898058690812 0.0
500.0 0.17753649992986212 0.0
500.0 0.1781132523146318 0.0
500.0 0.17868923977558981 0.0
500.0 0.17926446433902535 0.0
500.0 0.17983892802318668 0.0
500.0 0.1804126328383238 0.0
500.0 0.18098558078673047 0.0
500.0 0.18155777386278632 0.0
500.0 0.1821292140529984 0.0
500.0 0.18269990333604255 0.0
500.0 0.1832698436828046 0.0
500.0 0.18383903705642116 0.0
500.0 0.1844074854123201 0.0
500.0 0.18497519069826102 0.0
500.0 0.18554215485437514 0.0
500.0 0.18610837981320527 0.0
500.0 0.1866738674997451 0.0
500.0 0.1872386198314787 0.0
500.0 0.1878026387184193 0.0
500.0 0.18836592606314825 0.0
500.0 0.18892848376085342 0.0
500.0 0.1894903136993675 0.0
500.0 0.19005141775920598 0.0
500.0 0.19061179781360493 0.0
500.0 0.1911714557285585 0.0
500.0 0.1917303933628563 0.0
500.0 0.19228861256812027 0.0
500.0 0.19284611518884168 0.0
500.0 0.19340290306241747 0.0
500.0 0.1939589780191869 0.0
500.0 0.19451434188246727 0.0
500.0 0.1950689964685901 0.0
500.0 0.19562294358693666 0.0
500.0 0.1961761850399733 0.0
500.0 0.19672872262328683 0.0
500.0 0.19728055812561932 0.0
500.0 0.19783169332890285 0.0
500.0 0.19838213000829422 0.0
500.0 0.19893186993220904 0.0
500.0 0.1994809148623559 0.0
500.0 0.2000292665537703 0.0
500.0 0.20057692675484817 0.0
500.0 0.20112389720737955 0.0
500.0 0.20167017964658152 0.0
500.0 0.20221577580113148 0.0
500.0 0.2027606873931999 0.0
500.0 0.20330491613848292 0.0
500.0 0.2038484637462347 0.0
500.0 0.20439133191929973 0.0
500.0 0.20493352235414483 0.0
500.0 0.20547503674089088 0.0
500.0 0.20601587676334454 0.0
500.0 0.20655604409902956 0.0
500.0 0.20709554041921804 0.0
500.0 0.20763436738896152 0.0
500.0 0.2081725266671217 0.0
500.0 0.20871001990640115 0.0
500.0 0.20924684875337374 0.0
500.0 0.20978301484851494 0.0
500.0 0.21031851982623187 0.0
500.0 0.21085336531489318 0.0
500.0 0.2113875529368588 0.0
500.0 0.2119210843085094 0.0
500.0 0.2124539610402758 0.0
500.0 0.21298618473666817 0.0
500.0 0.21351775699630487 0.0
500.0 0.21404867941194144 0.0
500.0 0.21457895357049908 0.0
500.0 0.21510858105309322 0.0
500.0 0.21563756343506174 0.0
500.0 0.2161659022859931 0.0
500.0 0.21669359916975436 0.0
500.0 0.21722065564451878 0.0
500.0 0.21774707326279363 0.0
500.0 0.2182728535714475 0.0
500.0 0.21879799811173756 0.0
500.0 0.21932250841933676 0.0
500.0 0.2198463860243607 0.0
500.0 0.2203696324513945 0.0
500.0 0.22089224921951925 0.0
500.0 0.22141423784233868 0.0
500.0 0.22193559982800534 0.0
500.0 0.22245633667924672 0.0
500.0 0.22297644989339135 0.0
500.0 0.22349594096239453 0.0
500.0 0.22401481137286405 0.0
500.0 0.22453306260608574 0.0
500.0 0.2250506961380488 0.0
500.0 0.225567713439471 0.0
500.0 0.22608411597582387 0.0
500.0 0.22659990520735745 0.0
500.0 0.22711508258912522 0.0
500.0 0.22762964957100867 0.0
500.0 0.22814360759774177 0.0
500.0 0.22865695810893527 0.0
500.0 0.229169702539101 0.0
500.0 0.22968184231767583 0.0
500.0 0.23019337886904562 0.0
500.0 0.23070431361256905 0.0
500.0 0.23121464796260105 0.0
500.0 0.23172438332851655 0.0
500.0 0.23223352111473364 0.0
500.0 0.23274206272073686 0.0
500.0 0.23325000954110028 0.0
500.0 0.2337573629655105 0.0
500.0 0.23426412437878932 0.0
500.0 0.23477029516091652 0.0
500.0 0.23527587668705244 0.0
500.0 0.2357808703275603 0.0
500.0 0.23628527744802852 0.0
500.0 0.23678909940929294 0.0
500.0 0.2372923375674588 0.0
500.0 0.2377949932739226 0.0
500.0 0.2382970678753939 0.0
500.0 0.23879856271391703 0.0
500.0 0.23929947912689256 0.0
500.0 0.23979981844709866 0.0
500.0 0.24029958200271248 0.0
500.0 0.24079877111733122 0.0
500.0 0.2412973871099932 0.0
500.0 0.24179543129519873 0.0
500.0 0.24229290498293096 0.0
500.0 0.24278980947867654 0.0
500.0 0.24328614608344612 0.0
500.0 0.2437819160937949 0.0
500.0 0.24427712080184286 0.0
500.0 0.24477176149529495 0.0
500.0 0.24526583945746125 0.0
500.0 0.24575935596727688 0.0
500.0 0.24625231229932198 0.0
500.0 0.24674470972384135 0.0
500.0 0.24723654950676405 0.0
500.0 0.2477278329097231 0.0
500.0 0.24821856119007474 0.0
500.0 0.24870873560091777 0.0
500.0 0.24919835739111287 0.0
500.0 0.2496874278053015 0.0
500.0 0.250175948083925 0.0
500.0 0.2506639194632435 0.0
500.0 0.2511513431753546 0.0
500.0 0.251638220448212 0.0
500.0 0.2521245525056442 0.0
500.0 0.25261034056737297 0.0
500.0 0.2530955858490315 0.0
500.0 0.2535802895621828 0.0
500.0 0.25406445291433793 0.0
500.0 0.2545480771089738 0.0
500.0 0.25503116334555137 0.0
500.0 0.25551371281953333 0.0
500.0 0.25599572672240195 0.0
500.0 0.2564772062416767 0.0
500.0 0.25695815256093185 0.0
500.0 0.25743856685981376 0.0
500.0 0.2579184503140584 0.0
500.0 0.25839780409550867 0.0
500.0 0.2588766293721313 0.0
500.0 0.2593549273080343 0.0
500.0 0.25983269906348355 0.0
500.0 0.26030994579492 0.0
500.0 0.2607866686549763 0.0
500.0 0.2612628687924935 0.0
500.0 0.26173854735253776 0.0
500.0 0.26221370547641687 0.0
500.0 0.26268834430169646 0.0
500.0 0.2631624649622167 0.0
500.0 0.2636360685881081 0.0
500.0 0.26410915630580833 0.0
500.0 0.2645817292380775 0.0
500.0 0.2650537885040147 0.0
500.0 0.2655253352190738 0.0
500.0 0.2659963704950792 0.0
500.0 0.2664668954402414 0.0
500.0 0.26693691115917306 0.0
500.0 0.2674064187529041 0.0
500.0 0.2678754193188976 0.0
500.0 0.26834391395106466 0.0
500.0 0.2688119037397804 0.0
500.0 0.2692793897718986 0.0
500.0 0.269746373130767 0.0
500.0 0.27021285489624264 0.0
500.0 0.2706788361447064 0.0
500.0 0.2711443179490783 0.0
500.0 0.27160930137883205 0.0
500.0 0.27207378750000993 0.0
500.0 0.2725377773752374 0.0
500.0 0.27300127206373764 0.0
500.0 0.2734642726213463 0.0
500.0 0.2739267801005256 0.0
500.0 0.2743887955503789 0.0
500.0 0.2748503200166648 0.0
500.0 0.27531135454181166 0.0
500.0 0.27577190016493136 0.0
500.0 0.2762319579218336 0.0
500.0 0.2766915288450397 0.0
500.0 0.27715061396379675 0.0
500.0 0.27760921430409113 0.0
500.0 0.2780673308886626 0.0
500.0 0.27852496473701754 0.0
500.0 0.27898211686544316 0.0
500.0 0.27943878828702046 0.0
500.0 0.2798949800116381 0.0
500.0 0.28035069304600563 0.0
500.0 0.2808059283936668 0.0
500.0 0.2812606870550129 0.0
500.0 0.28171497002729584 0.0
500.0 0.28216877830464154 0.0
500.0 0.2826221128780626 0.0
500.0 0.28307497473547155 0.0
500.0 0.28352736486169366 0.0
500.0 0.28397928423847985 0.0
500.0 0.2844307338445195 0.0
500.0 0.284881714655453 0.0
500.0 0.2853322276438845 0.0
500.0 0.28578227377939475 0.0
500.0 0.286231854028553 0.0
500.0 0.2866809693549302 0.0
500.0 0.2871296207191108 0.0
500.0 0.2875778090787054 0.0
500.0 0.28802553538836284 0.0
500.0 0.28847280059978253 0.0
500.0 0.28891960566172653 0.0
500.0 0.2893659515200317 0.0
500.0 0.28981183911762143 0.0
500.0 0.29025726939451807 0.0
500.0 0.2907022432878544 0.0
500.0 0.29114676173188564 0.0
500.0 0.2915908256580012 0.0
500.0 0.2920344359947364 0.0
500.0 0.2924775936677841 0.0
500.0 0.2929202996000062 0.0
500.0 0.2933625547114455 0.0
500.0 0.29380435991933673 0.0
500.0 0.29424571613811823 0.0
500.0 0.29468662427944325 0.0
500.0 0.2951270852521912 0.0
500.0 0.29556709996247904 0.0
500.0 0.2960066693136723 0.0
500.0 0.2964457942063963 0.0
500.0 0.2968844755385471 0.0
500.0 0.2973227142053027 0.0
500.0 0.2977605110991339 0.0
500.0 0.29819786710981516 0.0
500.0 0.2986347831244356 0.0
500.0 0.2990712600274096 0.0
500.0 0.29950729870048765 0.0
500.0 0.2999429000227671 0.0
500.0 0.30037806487070257 0.0
500.0 0.30081279411811696 0.0
600.0 -3.0791812460476247 0.09113252933792304
600.0 -2.6020599913279625 0.09668028389376664
600.0 -2.380211241711606 0.09205001325596981
600.0 -2.234083206033368 0.09510025898919322
600.0 -2.1249387366083 0.09294629353268204
600.0 -2.0377885608893997 0.08941178935903855
600.0 -1.965237893740788 0.08216994845324771
600.0 -1.9030899869919435 0.09291188788575527
600.0 -1.848732324669351 0.08142171923924811
600.0 -1.8004276450947958 0.08093823738739224
600.0 -1.7569619513137056 0.08317176156877999
600.0 -1.717453410030032 0.08076540482888836
600.0 -1.6812412373755872 0.08750072971130168
600.0 -1.6478174818886375 0.08362069909717976
600.0 -1.6167832481486688 0.08380491699874162
600.0 -1.5878195522133522 0.08137567863151057
600.0 -1.5606673061697374 0.0801666966488123
600.0 -1.5351132016973492 0.09268196220012628
600.0 -1.51097952198063 0.07412236917674413
600.0 -1.4881166390211256 0.07992510826706664
600.0 -1.4663973893278894 0.07930353232730405
600.0 -1.4457127904680382 0.08911302464425017
600.0 -1.4259687322722812 0.07408779711798216
600.0 -1.4070833881119074 0.07251049027338362
600.0 -1.3889851660191113 0.08744338696642376
600.0 -1.3716110699496884 0.08161739182213261
600.0 -1.3549053764468357 0.097022509832847
600.0 -1.338818556553381 0.08042053016809778
600.0 -1.3233063903751334 0.08597001818055798
600.0 -1.3083292344054807 0.0923828230587087
600.0 -1.2938514110368577 0.09270512118052437
600.0 -1.2798406965940432 0.07398450529187607
600.0 -1.2662678894047692 0.09579060461985049
600.0 -1.2531064433467984 0.09025279594469046
600.0 -1.2403321553103694 0.1000970100910502
600.0 -1.2279228973285496 0.08256184693836877
600.0 -1.215858385927169 0.09161138494076043
600.0 -1.2041199826559248 0.08289576754010758
600.0 -1.192690520875143 0.06648928017875474
600.0 -1.1815541547571835 0.10277928181399251
600.0 -1.1706962271689751 0.08113428162337538
600.0 -1.160103153671551 0.09460481628668266
600.0 -1.149762320333332 0.08611951147917564
600.0 -1.1396619934290064 0.07512425163054108
600.0 -1.129791239402712 0.09632021999271852
600.0 -1.1201398537265312 0.09010305718861589
600.0 -1.1106982974936896 0.08780040691765305
600.0 -1.101457640758777 0.07437586987235921
600.0 -1.09240951178138 0.09269352227561123
600.0 -1.083546051450075 0.09688442545229732
600.0 -1.0748598722649823 0.08023623876797537
600.0 -1.0663440213424527 0.08656854330761536
600.0 -1.0579919469776868 0.07736933450064847
600.0 -1.0497974683624152 0.10717738436668105
600.0 -1.041754748107001 0.08784649328864527
600.0 -1.0338582672609673 0.08434646271342791
600.0 -1.0261028025642052 0.09367213896808249
600.0 -1.018483405694013 0.07149765930759608
600.0 -1.0109953843014632 0.09698796689615621
600.0 -1.003634284655094 0.07946485196034296
600.0 -0.9963958757311747 0.08497958763455309
600.0 -0.9892761346082269 0.09771343929169277
600.0 -0.9822712330395684 0.10505891178108659
600.0 -0.975377525091668 0.09942879446094338
600.0 -0.9685915357483759 0.0950537538150824
600.0 -0.9619099503918606 0.09501926218870747
600.0 -0.955329605080539 0.08881365807332448
600.0 -0.9488474775526187 0.11035494763471695
600.0 -0.9424606788912181 0.10252602102877316
600.0 -0.9361664457935298 0.08961950322496479
600.0 -0.929962133392245 0.11038944896844896
600.0 -0.923845208582563 0.11689450008714462
600.0 -0.91781324381265 0.12186833766606045
600.0 -0.9118639112994488 0.09308506020175603
600.0 -0.9059949776353509 0.12179916442646538
600.0 -0.9002042987544554 0.09214087411798678
600.0 -0.894489815230026 0.1109766955333759
600.0 -0.8888495478773333 0.08744346323851489
600.0 -0.8832815936383911 0.10303243581828431
600.0 -0.8777841217271733 0.10068384062638916
600.0 -0.8723553700157751 0.0871212094931886
600.0 -0.866993641643667 0.12010668117719714
600.0 -0.8616973018337185 0.10828249624214592
600.0 -0.8564647749000416 0.09998148699505721
600.0 -0.8512945414339512 0.13620236115395457
600.0 -0.846185135655471 0.08071972894042297
600.0 -0.8411351429188294 0.12548345311943812
600.0 -0.8361431973613304 0.08865243828738668
600.0 -0.8312079796858183 0.10189282676938333
600.0 -0.8263282150677317 0.10098309625609138
600.0 -0.8215026711784402 0.08752402043440263
600.0 -0.8167301563171954 0.09481198654061392
600.0 -0.812009517644611 0.11714786487976099
600.0 -0.8073396395111259 0.08611953505418564
600.0 -0.8027194418743807 0.1262088825252506
600.0 -0.7981478787998972 0.11654905269228792
600.0 -0.7936239370398511 0.08443847181710773
600.0 -0.7891466346851068 0.10551947733647066
600.0 -0.784715019886032 0.09299290410095512
600.0 -0.7803281696379182 0.10539263130185789
600.0 -0.775985188627136 0.06479697443544408
600.0 -0.7716852081344119 0.13088315938609965
600.0 -0.7674273849918705 0.08732838252065045
600.0 -0.7632109005907071 0.11439615920534846
600.0 -0.7590349599365709 0.09625124506056043
600.0 -0.7548987907499322 0.14089986355993583
600.0 -0.7508016426088872 0.10545042890575199
600.0 -0.7467427861320195 0.11634198783251894
600.0 -0.7427215121990953 0.12242084853392082
600.0 -0.7387371312075065 0.14372040410321188
600.0 -0.7347889723625142 0.12976647356749693
600.0 -0.7308763829994642 0.11296853564621276
600.0 -0.7269987279362623 0.12693405953977968
600.0 -0.723155388854502 0.09147302598068269
600.0 -0.7193457637077368 0.12919066504270907
600.0 -0.7155692661554806 0.12234019010416669
600.0 -0.7118253250216059 0.11266904287964538
600.0 -0.7081133837758886 0.12175309747018725
600.0 -0.7044329000375209 0.11460327537543329
600.0 -0.7007833450994871 0.09355701526049397
600.0 -0.6971642034727564 0.11376289283416338
600.0 -0.6935749724493127 0.09792046393526824
600.0 -0.6900151616830924 0.13539642031550905
600.0 -0.6864842927879591 0.09953232342391463
600.0 -0.6829818989518885 0.16627519443802855
600.0 -0.6795075245665867 0.12137308911069095
600.0 -0.6760607248718069 0.1223402053585849
600.0 -0.6726410656136697 0.12330732160647886
600.0 -0.6692481227163303 0.07989068459219106
600.0 -0.665881481966373 0.14015151092382513
600.0 -0.6625407387093438 0.08113411937183605
600.0 -0.659225497557867 0.12717578659805467
600.0 -0.655935372110817 0.12204105234951441
600.0 -0.6526699846830496 0.17522076664638161
600.0 -0.6494289660452168 0.12078620449150552
600.0 -0.646211955173219 0.09984347195277218
600.0 -0.6430185990068688 0.11315281733897811
600.0 -0.6398485522173621 0.12664637507968476
600.0 -0.6367014769831763 0.11162126958876255
600.0 -0.6335770427740273 0.11242719933308574
600.0 -0.630474926142545 0.10999799702175232
600.0 -0.6273948105233346 0.13684694907699418
600.0 -0.6243363860391147 0.14109564431051322
600.0 -0.6212993493136325 0.12556394513735708
600.0 -0.618283403291077 0.1763490901993257
600.0 -0.6152882570617175 0.14406607892757667
600.0 -0.6123136256935153 0.1281889753492879
600.0 -0.6093592300694619 0.1358570205400255
600.0 -0.6064247967304125 0.1470365135446401
600.0 -0.6035100577231952 0.08950438506443745
600.0 -0.6006147504537814 0.1316890156318623
600.0 -0.5977386175453198 0.13954127872416175
600.0 -0.594881406700839 0.1299275935063336
600.0 -0.5920428705704383 0.09189915122000766
600.0 -0.5892227666227902 0.14941946029961553
600.0 -0.5864208570207874 0.1503865765475095
600.0 -0.5836369085011764 0.09009168016614966
600.0 -0.5808706922580243 0.11242721181397339
600.0 -0.5781219838298733 0.11314103538104624
600.0 -0.5753905629904438 0.09916392367668851
600.0 -0.5726762136427527 0.14413521056421294
600.0 -0.5699787237165219 0.10784515623189402
600.0 -0.5672978850687505 0.13470573492735488
600.0 -0.5646334933873387 0.19577213321786652
600.0 -0.5619853480976505 0.12878769046319044
600.0 -0.5593532522719061 0.14100338836261123
600.0 -0.5567370125413049 0.1648591212470207
600.0 -0.5541364390107796 0.1542783114607069
600.0 -0.5515513451762862 0.19399933684340212
600.0 -0.5489815478445427 0.16392620401802485
600.0 -0.5464268670551271 0.18452380395762305
600.0 -0.5438871260048543 0.09477725639060854
600.0 -0.5413621509743507 0.1707999904811476
600.0 -0.5388517712567511 0.14382427698397585
600.0 -0.536355819088445 0.11652619047966258
600.0 -0.5338741295818008 0.12527603602128462
600.0 -0.5314065406598022 0.17476056997056552
600.0 -0.5289528929925307 0.12261659461536592
600.0 -0.5265130299354317 0.19729192674545604
600.0 -0.5240867974693056 0.16119794577119143
600.0 -0.5216740441419669 0.12884515385664888
600.0 -0.5192746210115123 0.1086625143089993
600.0 -0.5168883815911501 0.1764987152406462
600.0 -0.5145151817955355 0.09718365750698955
600.0 -0.5121548798885645 0.17843294773643412
600.0 -0.509807336432579 0.15804307275688448
600.0 -0.5074724142389372 0.15030589731627594
600.0 -0.5051499783199059 0.14247713296187148
600.0 -0.502839895841832 0.16928029402712857
600.0 -0.5005420360795525 0.17454173147345647
600.0 -0.49825627037200554 0.14914319169141507
600.0 -0.4959824720790021 0.14992609558480832
600.0 -0.49372051653912413 0.16400696229488013
600.0 -0.49147028102871343 0.1336693580736524
600.0 -0.4892316447219171 0.1030093808452832
600.0 -0.48700448865175805 0.13054939964913487
600.0 -0.4847886956721981 0.1085931829781608
600.0 -0.4825841504211646 0.12733733782089757
600.0 -0.4803907392845098 0.1416939780639601
600.0 -0.47820835036087656 0.18375237693379715
600.0 -0.4760368734274425 0.13850494208665276
600.0 -0.4738761999065154 0.12527605404923345
600.0 -0.47172622283295623 0.18651557057189938
600.0 -0.46958683682240476 0.14526309589932435
600.0 -0.467457938040283 0.1553950596837478
600.0 -0.4653394241715556 0.13722711830126452
600.0 -0.4632311943912238 0.15215997755164173
600.0 -0.4611331493355321 0.16723042194706303
600.0 -0.4590451910738673 0.13923043389690343
600.0 -0.4569672230813295 0.14954603730176141
600.0 -0.45489915021195654 0.10178927700493266
600.0 -0.4528408786725825 0.18993518401452358
600.0 -0.4507923159973133 0.15168750800297998
600.0 -0.448753371022601 0.10323995553706948
600.0 -0.4467239538629006 0.138298020063709
600.0 -0.4447039758868932 0.2233003617431945
600.0 -0.4426933496942594 0.15952849946697548
600.0 -0.4406919890929875 0.1302154097091314
600.0 -0.43869980907720296 0.17609564913461817
600.0 -0.43671672580550347 0.17184740459981948
600.0 -0.4347426565797863 0.1878625204468627
600.0 -0.4327775198245553 0.10200759130476088
600.0 -0.43082123506669323 0.2356769895946068
600.0 -0.42887372291568837 0.13895383662532843
600.0 -0.42693490504430165 0.10338918396351611
600.0 -0.4250047041696643 0.18693011216072944
600.0 -0.42308304403479297 0.18254308708920375
600.0 -0.42116984939051244 0.13620232509805696
600.0 -0.4192650459777746 0.17889353964035876
600.0 -0.4173685605103636 0.14796921027795437
600.0 -0.4154803206579767 0.20168982128335058
600.0 -0.41360025502967174 0.14925870230652044
600.0 -0.4117282931576709 0.17667164487272063
600.0 -0.40986436548151267 0.1935617791109992
600.0 -0.40800840333254157 0.22678876013113172
600.0 -0.40616033891872866 0.19521969584856663
600.0 -0.40432010530981327 0.1633736598677974
600.0 -0.40248763642275825 0.16953309717980117
600.0 -0.40066286700751086 0.15377192440650161
600.0 -0.3988457326330616 0.16544605301622614
600.0 -0.39703616967379307 0.16613685073236903
600.0 -0.39523411529611263 0.13902326364297216
600.0 -0.39343950744536116 0.2233581524132622
600.0 -0.3916522848329905 0.1457813897203379
600.0 -0.3898723869240046 0.12386012092152027
600.0 -0.38809975392465634 0.16393799290978314
600.0 -0.3863343267703948 0.21001411015941793
600.0 -0.38457604711405613 0.1253798770064469
600.0 -0.3828248573142927 0.23460646364555685
600.0 -0.3810807004242349 0.09192196489584774
600.0 -0.37934352018037915 0.18458147397911018
600.0 -0.3776132609916974 0.2258567318186888
600.0 -0.37588986792896345 0.18605517836217694
600.0 -0.37417328671428884 0.13425644238704007
600.0 -0.3724634637108661 0.20510911993025324
600.0 -0.37076034591291207 0.1706157115619128
600.0 -0.36906388093580855 0.11222004156004213
600.0 -0.36737401700643385 0.15416307126483372
600.0 -0.36569070295368233 0.13690449844990082
600.0 -0.36401388819916697 0.23901624969584143
600.0 -0.3623435227481004 0.22194188923540922
600.0 -0.36067955718035055 0.19870810810415676
600.0 -0.3590219426416679 0.18133440048751298
600.0 -0.35737063083507825 0.19416055246904407
600.0 -0.35572557401243904 0.21316841737348516
600.0 -0.3540867249661558 0.1834067936359417
600.0 -0.3524540370210526 0.1963711090436442
600.0 -0.35082746402639636 0.21558620660645475
600.0 -0.3492069603480692 0.14220061057562233
600.0 -0.3475924808608861 0.1613473697315444
600.0 -0.3459839809410554 0.1930892748932051
600.0 -0.34438141645877784 0.1500409627408176
600.0 -0.3427847437709824 0.20079222219284443
600.0 -0.34119391971419405 0.13225352617980562
600.0 -0.3396089015975329 0.11377453611556591
600.0 -0.3380296471958398 0.20934640069864316
600.0 -0.3364561147429266 0.2674076425426777
600.0 -0.33488826292494855 0.2619850851575132
600.0 -0.33332605087389594 0.23086490570626672
600.0 -0.3317694381612015 0.20595018753357805
600.0 -0.33021838479146337 0.27127610753425346
600.0 -0.3286728511962786 0.1814960030206717
600.0 -0.3271327982281863 0.2862207293278485
600.0 -0.3255981871547183 0.25459397006202095
600.0 -0.32406897965255366 0.20963444849124493
600.0 -0.3225451378017768 0.15777788162984685
600.0 -0.32102662408023486 0.17812203218414585
600.0 -0.31951340135799433 0.09268223955318493
600.0 -0.3180054328918934 0.21922481525066626
600.0 -0.31650268232018863 0.24664943160710542
600.0 -0.31500511365729406 0.18060890174343583
600.0 -0.31351269128861076 0.1610937040108594
600.0 -0.3120253799654444 0.1347052842286346
600.0 -0.31054314480001033 0.2095072169358806
600.0 -0.30906595126052316 0.14240827590476327
600.0 -0.3075937651663695 0.25176133692538744
600.0 -0.30612655268336225 0.2457861563443737
600.0 -0.3046642803190753 0.12330755735657872
600.0 -0.30320691491825574 0.1580889469527868
600.0 -0.30175442365831345 0.15172231581184178
600.0 -0.3003067740448853 0.22834335176022602
600.0 -0.29886393390747357 0.2707586665738953
600.0 -0.29742587139515597 0.15324207189676842
600.0 -0.2959925549723672 0.2445996774020898
600.0 -0.2945639534147495 0.09816258067459066
600.0 -0.2931400358050706 0.19696990736346434
600.0 -0.2917207715292098 0.16938325996339076
600.0 -0.29030613027220814 0.18409764820946162
600.0 -0.28889608201438316 0.24862932612370575
600.0 -0.28749059702750684 0.206675392283413
600.0 -0.2860896458710447 0.27169062693483886
600.0 -0.2846931993884552 0.2223560411431918
600.0 -0.28330122870354957 0.17989552748831802
600.0 -0.2819137052169084 0.07940725543741636
600.0 -0.2805306006023559 0.13035370349124037
600.0 -0.27915188680349046 0.18888718052060208
600.0 -0.2777775360302698 0.2696530055393743
600.0 -0.27640752075564917 0.21932827487537285
600.0 -0.2750418137122744 0.15401370416185772
600.0 -0.27368038788922466 0.242781034567029
600.0 -0.2723232165288074 0.2066410975777097
600.0 -0.2709702731234027 0.31092787369790553
600.0 -0.26962153141235706 0.13366953696637526
600.0 -0.2682769653789244 0.2160241983963945
600.0 -0.2669365492472556 0.24658042477934558
600.0 -0.2656002574794329 0.19487409590952767
600.0 -0.2642680647725509 0.25561812119289773
600.0 -0.2629399460558418 0.1734476721173792
600.0 -0.26161587648784407 0.23449104178343022
600.0 -0.26029583145361496 0.12898387337570288
600.0 -0.2589797865619846 0.2815807846153656
600.0 -0.2576677176428517 0.2824327688350793
600.0 -0.2563596007445202 0.19906493668177558
600.0 -0.2550554121310759 0.13054968670955056
600.0 -0.25375512827980173 0.22336968891373712
600.0 -0.2524587258786327 0.2240374607789501
600.0 -0.251166181823648 0.19371150399942083
600.0 -0.2498774732165999 0.24091545388708585
600.0 -0.24859257736248047 0.20265708591513093
600.0 -0.24731147176712318 0.18762028305895975
600.0 -0.24603413413483965 0.1960141667512713
600.0 -0.24476054236609224 0.12581703812397596
600.0 -0.24349067455519927 0.19716549812719653
600.0 -0.24222450898807438 0.19774116381515913
600.0 -0.24096202413999898 0.26971039127397634
600.0 -0.23970319867342643 0.19889249519108437
600.0 -0.23844801143581806 0.2632977417135385
600.0 -0.2371964414575109 0.2560561365578475
600.0 -0.2359484679496154 0.20061949225497225
600.0 -0.2347040703019434 0.22533873199191748
600.0 -0.2334632280809662 0.26633725388339174
600.0 -0.23222592102780087 0.259003545323981
