#mx (GeV)   x = log10(E/mx)   dNdx
900.0 -0.7913795161173988 1.1321410102868164
900.0 -0.7884048847491967 1.2040012235635775
900.0 -0.785450489125143 1.1477030860295907
900.0 -0.7825160557860937 1.0324114832665647
900.0 -0.7796013167788765 1.1735888677601969
900.0 -0.7767060095094628 1.1398645061941177
900.0 -0.7738298766010011 1.0079291679439688
900.0 -0.7709726657565202 1.0567125606660441
900.0 -0.7681341296261196 1.0777762170227172
900.0 -0.7653140256784714 0.9567557893472939
900.0 -0.7625121160764685 0.8949326034153153
900.0 -0.7597281675568576 0.9691409775589094
900.0 -0.7569619513137056 1.0659764429404042
900.0 -0.7542132428855546 0.970577373653338
900.0 -0.7514818220461249 0.8885796215663666
900.0 -0.7487674726984339 0.9717410969864837
900.0 -0.7460699827722032 0.9331824398870723
900.0 -0.7433891441244317 0.9838500203134181
900.0 -0.7407247524430199 0.9710845542812526
900.0 -0.7380766071533318 0.8104000813507266
900.0 -0.7354445113275874 1.0363029087318225
900.0 -0.7328282715969862 0.9237430421574694
900.0 -0.7302276980664608 0.8945871703248879
900.0 -0.7276426042319674 0.8378617514124486
900.0 -0.7250728069002239 0.8506399881798492
900.0 -0.7225181261108083 0.8399587469319082
900.0 -0.7199783850605356 0.8369873243264688
900.0 -0.7174534100300319 0.917319305676037
900.0 -0.7149430303124323 0.8307721009764154
900.0 -0.7124470781441262 0.7833381341687065
900.0 -0.7099653886374819 0.7635849342867598
900.0 -0.7074977997154834 0.7191790935087288
900.0 -0.705044152048212 0.7109965196985117
900.0 -0.7026042889911128 0.6780191951514072
900.0 -0.7001780565249869 0.7975170724289466
900.0 -0.6977653031976482 0.6856160488785938
900.0 -0.6953658800671936 0.7479067094435762
900.0 -0.6929796406468314 0.7772365782943804
900.0 -0.6906064408512167 0.7603733493365324
900.0 -0.6882461389442457 0.6710760512245637
900.0 -0.6858985954882602 0.8070940473515322
900.0 -0.6835636732946184 0.7470470474578729
900.0 -0.6812412373755872 0.6474575792552857
900.0 -0.6789311548975132 0.7377010562682381
900.0 -0.6766332951352337 0.6979891915786253
900.0 -0.6743475294276867 0.6358890948596512
900.0 -0.6720737311346833 0.7318038548209154
900.0 -0.6698117755948054 0.6691555910061068
900.0 -0.6675615400843947 0.6637207196365114
900.0 -0.6653229037775983 0.57312375275163
900.0 -0.6630957477074393 0.6615822050630127
900.0 -0.6608799547278794 0.6785355430595394
900.0 -0.6586754094768459 0.7001745963938307
900.0 -0.6564819983401909 0.6306076762820308
900.0 -0.6542996094165578 0.6429673343547953
900.0 -0.6521281324831237 0.5400337805745578
900.0 -0.6499674589621967 0.607664874791788
900.0 -0.6478174818886375 0.5594042663377505
900.0 -0.645678095878086 0.6886546226614991
900.0 -0.6435491970959643 0.5978814830874408
900.0 -0.6414306832272368 0.4920013682750612
900.0 -0.6393224534469051 0.6465129187913219
900.0 -0.6372244083912133 0.5732167173584357
900.0 -0.6351364501295486 0.633575710733224
900.0 -0.6330584821370108 0.6076804444370526
900.0 -0.6309904092676377 0.6493470588258871
900.0 -0.6289321377282637 0.6378219405382787
900.0 -0.6268835750529945 0.6310564764060128
900.0 -0.6248446300782822 0.49640664869214957
900.0 -0.6228152129185818 0.5876151037629227
900.0 -0.6207952349425745 0.4712927054962316
900.0 -0.6187846087499407 0.45852782304247297
900.0 -0.6167832481486687 0.5407589362361771
900.0 -0.6147910681328842 0.5633648260138957
900.0 -0.6128079848611847 0.5608889804579497
900.0 -0.6108339156354675 0.5025328735022404
900.0 -0.6088687788802365 0.5965959221808705
900.0 -0.6069124941223745 0.48660151727569156
900.0 -0.6049649819713696 0.3961762595550457
900.0 -0.6030261640999829 0.4496301934431433
900.0 -0.6010959632253455 0.5087363584275998
900.0 -0.5991743030904743 0.4901355944525628
900.0 -0.5972611084461937 0.4242155464586562
900.0 -0.5953563050334558 0.4734220176614919
900.0 -0.5934598195660449 0.44379457141595285
900.0 -0.5915715797136579 0.44042190296114414
900.0 -0.5896915140853529 0.3730515436439987
900.0 -0.5878195522133521 0.4549482641442052
900.0 -0.585955624537194 0.44615407523395734
900.0 -0.5840996623882229 0.442666300187738
900.0 -0.58225159797441 0.4011829067554421
900.0 -0.5804113643654945 0.2885537461943656
900.0 -0.5785788954784394 0.3007089727851139
900.0 -0.5767541260631921 0.43923648297604195
900.0 -0.5749369916887428 0.3473490191311135
900.0 -0.5731274287294743 0.4429198077808725
900.0 -0.571325374351794 0.40028537789668145
900.0 -0.5695307665010424 0.4354377932188751
900.0 -0.5677435438886718 0.3979946796725975
900.0 -0.5659636459796858 0.4559151697105119
900.0 -0.5641910129803376 0.406915363451906
900.0 -0.562425585826076 0.3858743986633861
900.0 -0.5606673061697374 0.4216253478639996
900.0 -0.558916116369974 0.4061670550252176
900.0 -0.5571719594799162 0.2986712325706163
900.0 -0.5554347792360603 0.420969117911468
900.0 -0.5537045200473787 0.3242242669588839
900.0 -0.5519811269846446 0.37782823035668994
900.0 -0.5502645457699701 0.3851604839683624
900.0 -0.5485547227665473 0.42769117967452536
900.0 -0.5468516049685933 0.3470267558031843
900.0 -0.5451551399914898 0.3011463993625514
900.0 -0.543465276062115 0.3319592395304676
900.0 -0.5417819620093636 0.37490489121249615
900.0 -0.5401051472548483 0.31064202345521014
900.0 -0.5384347818037816 0.3658114025013416
900.0 -0.5367708162360318 0.31303618163212893
900.0 -0.5351132016973492 0.33840505000678733
900.0 -0.5334618898907594 0.30936481961805956
900.0 -0.5318168330681203 0.34707251288293584
900.0 -0.530177984021837 0.30560077968715915
900.0 -0.5285452960767338 0.2515363944563586
900.0 -0.5269187230820777 0.2771124501629083
900.0 -0.5252982194037504 0.3770455338641468
900.0 -0.5236837399165674 0.3164091798370666
900.0 -0.5220752399967366 0.34249169321420336
900.0 -0.5204726755144591 0.33125726043031817
900.0 -0.5188760028266637 0.28229212212857013
900.0 -0.5172851787698753 0.2770317259715428
900.0 -0.5157001606532142 0.3285982097821009
900.0 -0.5141209062515211 0.2790575521212433
900.0 -0.5125473737986078 0.3118968110825626
900.0 -0.5109795219806298 0.3577424814357466
900.0 -0.5094173099295771 0.2628626110922922
900.0 -0.5078606972168828 0.3024125798002016
900.0 -0.5063096438471447 0.3809824070559421
900.0 -0.5047641102519599 0.2397727988357897
900.0 -0.5032240572838675 0.24712808963001168
900.0 -0.5016894462103995 0.3328460203480831
900.0 -0.5001602387082349 0.24232810397435936
900.0 -0.498636396857458 0.2694695707965868
900.0 -0.49711788313591604 0.25722285610906037
900.0 -0.4956046604136756 0.25150203811903843
900.0 -0.49409669194757466 0.23909352716806076
900.0 -0.49259394137586987 0.2599162891573228
900.0 -0.49109637271297535 0.2808765206891815
900.0 -0.489603950344292 0.32210635780237884
900.0 -0.4881166390211256 0.2760765305008814
900.0 -0.48663440385569157 0.2770203818872092
900.0 -0.4851572103162044 0.29830290054339803
900.0 -0.48368502422205073 0.2857108842122311
900.0 -0.4822178117390435 0.2730261151755441
900.0 -0.4807555393747565 0.26709877728602255
900.0 -0.479298173973937 0.30235455284279905
900.0 -0.4778456827139947 0.30336746591764924
900.0 -0.47639803310056655 0.2006145109571857
900.0 -0.47495519296315475 0.23598606733673613
900.0 -0.47351713045083715 0.25765993480577754
900.0 -0.4720838140280485 0.2235775405214911
900.0 -0.47065521247043074 0.30142272997062586
900.0 -0.4692312948607518 0.18285417694314818
900.0 -0.467812030584891 0.22578753268480073
900.0 -0.4663973893278893 0.22652419673923724
900.0 -0.46498734107006434 0.2272608607936738
900.0 -0.4635818560831881 0.14962355103838496
900.0 -0.4621809049267259 0.20729053461632665
900.0 -0.46078445844413646 0.26532585022148664
900.0 -0.45939248775923086 0.172655637758565
900.0 -0.45800496427258963 0.1804253190808369
900.0 -0.45662185965803714 0.188241043039673
900.0 -0.45524314585917175 0.18883958371706466
900.0 -0.45386879508595096 0.240440420465457
900.0 -0.45249877981133035 0.14618177330225166
900.0 -0.45113307276795567 0.17597062600352945
900.0 -0.44977164694490596 0.1544579145614346
900.0 -0.44841447558448866 0.11805041472345616
900.0 -0.447061532179084 0.17762812012601167
900.0 -0.4457127904680383 0.20045301271532864
900.0 -0.44436822443460566 0.29788852701277746
900.0 -0.4430278083029368 0.2241073855216718
900.0 -0.44169151653511407 0.21730457010503806
900.0 -0.4403593238282322 0.1578419690275693
900.0 -0.43903120511152305 0.19602207184576442
900.0 -0.4377071355435253 0.1814956064118035
900.0 -0.4363870905092962 0.18204810445263092
900.0 -0.43507104561766585 0.12934228068787942
900.0 -0.4337589766985329 0.2594672680667596
900.0 -0.4324508598002014 0.15308799881259427
900.0 -0.4311466711867571 0.18425809661594053
900.0 -0.42984638733548297 0.21561236043289594
900.0 -0.428549984934314 0.20853328919687678
900.0 -0.4272574408793292 0.21690152252815992
900.0 -0.42596873227228116 0.14762037906249312
900.0 -0.42468383641816176 0.14805777277823384
900.0 -0.4234027308228044 0.18757308486090501
900.0 -0.4221253931905209 0.11757829639275988
900.0 -0.42085180142177353 0.17295529450548755
900.0 -0.41958193361088053 0.14980734764119671
900.0 -0.41831576804375564 0.18978307702421465
900.0 -0.41705328319568025 0.16654382336905857
900.0 -0.41579445772910767 0.19884193857234178
900.0 -0.4145392704914993 0.2153704462197252
900.0 -0.4132877005131922 0.20799288539359737
900.0 -0.4120397270052966 0.2166135656784249
900.0 -0.4107953293576247 0.19309806526917908
900.0 -0.40955448713664744 0.15330649736712249
900.0 -0.4083171800834821 0.17801987121135832
900.0 -0.40708338811190736 0.1217220248999937
900.0 -0.4058530913064067 0.15461867851434466
900.0 -0.40462626992023953 0.12241264631786601
900.0 -0.40340290437353976 0.1391261143253892
900.0 -0.4021829752514405 0.1805521595642937
900.0 -0.40096646330222546 0.19751804959579836
900.0 -0.39975334943550594 0.22282916297192346
900.0 -0.3985436147204235 0.13241536378496876
900.0 -0.397337240383877 0.1493820662935953
900.0 -0.39613420780877523 0.12482982128041907
900.0 -0.3949344985323124 0.11683072565450439
900.0 -0.3937380942442682 0.14225694108939235
900.0 -0.3925449767853314 0.05873748926921706
900.0 -0.39135512814544565 0.14303964778039313
900.0 -0.39016853046217814 0.11811989228241618
900.0 -0.38898516601911115 0.126901685534036
900.0 -0.3878050172442546 0.17814629582437758
900.0 -0.3866280667084803 0.1446050611623947
900.0 -0.3854542971239779 0.11087966048680263
900.0 -0.38428369134273077 0.2138054419091895
900.0 -0.38311623235501324 0.12862823907871676
900.0 -0.3819519032879073 0.1289735497876529
900.0 -0.3807906874038396 0.18104691393820735
900.0 -0.3796325680991377 0.18153035029051232
900.0 -0.3784775289026055 0.10400775618575954
900.0 -0.37732555347411784 0.21725855806384667
900.0 -0.3761766256032333 0.1219873921661515
900.0 -0.3750307292078257 0.1485185946173986
900.0 -0.37388784833273325 0.12263197548010737
900.0 -0.3727479671484256 0.09660636836319944
900.0 -0.37161106994968846 0.13208134616807826
900.0 -0.3704771411543251 0.1235988504510412
900.0 -0.36934616530187503 0.08851522599166277
900.0 -0.3682181270523491 0.06212154214892505
900.0 -0.36709301118498117 0.08007772858913202
900.0 -0.36597080259699577 0.09812573457598894
900.0 -0.36485148630239184 0.1341532104216952
900.0 -0.36373504743074164 0.17933165575189616
900.0 -0.36262147122600574 0.15282348141790292
900.0 -0.3615107430453627 0.10815149149196511
900.0 -0.36040284835805353 0.10842774051237881
900.0 -0.3592977727442415 0.13587976396637597
900.0 -0.35819550189388577 0.09989832849091004
900.0 -0.3570960216056295 0.054628243786809964
900.0 -0.35599931778570226 0.08214959737539675
900.0 -0.3549053764468358 0.10980898561444732
900.0 -0.35381418370719375 0.11008523463486103
900.0 -0.35272572578931466 0.1195585003089815
900.0 -0.3516399890190684 0.11985777064767733
900.0 -0.3505569598246251 0.0739426544640681
900.0 -0.34947662473543756 0.120456311325069
900.0 -0.3483989703812357 0.14862197298257274
900.0 -0.34732398349103377 0.10243060551222587
900.0 -0.34625165089215004 0.09334960764530364
900.0 -0.3451819595092379 0.09357981629547703
900.0 -0.3441148963633295 0.08442865304028795
900.0 -0.34305044857089056 0.11284772483899808
900.0 -0.34198860334288755 0.07541598257294119
900.0 -0.34092934798386526 0.11340022287982549
900.0 -0.33987266989103626 0.09473085954634389
900.0 -0.338818556553381 0.11395272092065288
900.0 -0.3377669955507594 0.09519127684669065
900.0 -0.33671797455303254 0.09542148549686404
900.0 -0.33567148131919505 0.153041957309192
900.0 -0.33462750369651845 0.06711704878087492
900.0 -0.33358602961970396 0.07688931068181427
900.0 -0.33254704711004607 0.05780510752156756
900.0 -0.3315105442746058 0.1545152854180651
900.0 -0.3304765093053939 0.14520315310765208
900.0 -0.32944493047856377 0.07762597473625082
900.0 -0.3284157961536137 0.04863138584475508
900.0 -0.32738909477259914 0.10724193185272597
900.0 -0.32636481485935337 0.04886159358839889
900.0 -0.3253429450187182 0.07836263879068736
900.0 -0.32432347393578304 0.08836520373419095
900.0 -0.3233063903751334 0.08857239061281742
900.0 -0.3222916831801079 0.039457568415757385
900.0 -0.32127934127206376 0.09887461524946464
900.0 -0.3202693536496513 0.06937308403401359
900.0 -0.31926170938809645 0.07946763487234218
900.0 -0.31825639763849184 0.06969537478446196
900.0 -0.31725340762709575 0.08981551188457626
900.0 -0.3162527286546396 0.06001509968487719
900.0 -0.3152543500956429 0.11028066427830499
900.0 -0.3142582613977364 0.09043707252045567
900.0 -0.31326445208099285 0.09064425939908216
900.0 -0.31227291173726557 0.12113519545140919
900.0 -0.3112836300295342 0.060705722235911454
900.0 -0.31029659669125814 0.1825320393961962
900.0 -0.30931180152573745 0.10163711905154516
900.0 -0.30832923440548066 0.13242712487290192
900.0 -0.3073488852715797 0.11230648589535767
900.0 -0.3063707441330924 0.051163671024837
900.0 -0.3053948010664313 0.09230175442809394
900.0 -0.3044210462147596 0.08223012507647923
900.0 -0.30344946978739407 0.06181071831756627
900.0 -0.30248006205921396 0.04129922855184874
900.0 -0.3015128133700773 0.07243484616327317
900.0 -0.30054771412424314 0.08296678913091575
900.0 -0.29958475478980023 0.10393920555327892
900.0 -0.29862392589810277 0.11458553521454191
900.0 -0.2976652180432108 0.052199605871234143
900.0 -0.2967086218813386 0.0837034531853523
900.0 -0.2957541281303079 0.08388761919896144
900.0 -0.29480172756900713 0.06305383890942794
900.0 -0.2938514110368578 0.08425595122617972
900.0 -0.2929031694332849 0.11610490142733143
900.0 -0.2919569937171948 0.0634682124400485
900.0 -0.2910128749064571 0.08480844926700712
900.0 -0.290070804077394 0.09561674448611752
900.0 -0.2891307723642735 0.03194134539407495
900.0 -0.28819277095880896 0.09603111824337048
900.0 -0.28725679110966434 0.06415883499108276
900.0 -0.2863228241219634 0.053580852333097014
900.0 -0.28539086135680614 0.04295672267433097
900.0 -0.28446089423078824 0.09685986575787636
900.0 -0.2835329142155278 0.11863717844864728
900.0 -0.2826069128371952 0.0972742395151293
900.0 -0.28168288167604916 0.07581889904298116
900.0 -0.2807608123659777 0.08683427541670763
900.0 -0.2798406965940431 0.08701844143031676
900.0 -0.27892252610003265 0.04360130372196295
900.0 -0.27800629267601334 0.08738677345753502
900.0 -0.27709198816589214 0.10946421315743991
900.0 -0.27617960446497963 0.03290821855194965
900.0 -0.2752691335195597 0.10992463045778665
900.0 -0.2743605673264625 0.04406171875598579
900.0 -0.27345389793264246 0.07726920741999885
900.0 -0.27254911743476073 0.07743035279522306
900.0 -0.27164621797877153 0.08867593555279897
900.0 -0.2707451917595135 0.06664507617480608
900.0 -0.26984603102030436 0.07791378892089562
900.0 -0.2689487280525407 0.033460717499306625
900.0 -0.26805327519530125 0.02235314990180888
900.0 -0.2671596648349541 0.10079641645177935
900.0 -0.2662678894047693 0.05611313751317893
900.0 -0.26537794138453297 0.05622824138500084
900.0 -0.26448981330016824 0.11268713425986716
900.0 -0.2636034977233575 0.0677500722564609
900.0 -0.26271898727117043 0.07920295192268914
900.0 -0.2618362746056943 0.1020395377235382
900.0 -0.26095535243366935 0.07952524267313751
900.0 -0.2600762135061267 0.0796863880483617
900.0 -0.2591988506180307 0.09125425974332688
900.0 -0.25832325660792493 0.022859606439234008
900.0 -0.2574494243575806 0.06871694382790887
900.0 -0.25657734679165034 0.0918067577841543
900.0 -0.2557070168773237 0.08049211492448265
900.0 -0.25483842762398745 0.06913131735852943
900.0 -0.253971572082888 0.05772459171868561
900.0 -0.2531064433467984 0.06940756637894312
900.0 -0.2522430345496881 0.057954799462329426
900.0 -0.2513813388663955 0.06968381539935684
900.0 -0.25052134951230504 0.04654795993970912
900.0 -0.2496630597430256 0.023320021473256843
900.0 -0.24880646285407435 0.09346425190663651
900.0 -0.2479515521805615 0.05853031882143895
900.0 -0.24709832109687968 0.035187276709797155
900.0 -0.24624676301639586 0.035256339078216785
900.0 -0.24539687139114588 0.05887563043690467
900.0 -0.24454863971153298 0.08258700480239711
900.0 -0.24370206150602786 0.0827481501776213
900.0 -0.24285713034087314 0.059220942052370384
900.0 -0.2420138398197895 0.05933604592419229
900.0 -0.2411721835836855 0.023780436507279682
900.0 -0.24033215531036956 0.03573977565715413
900.0 -0.2394937487142651 0.035808838025573754
900.0 -0.23865695754612867 0.023918561017486538
900.0 -0.2378217755927699 0.05991156528330182
900.0 -0.2369881966767752 0.06002666915512372
900.0 -0.23615621465623324 0.06014177302694563
900.0 -0.23532582342446373 0.07230818109328702
900.0 -0.23449701690974825 0.024148768534497957
900.0 -0.23366978907506383 0.02419481003790024
900.0 -0.23284413391781958 0.03636133697293073
900.0 -0.2320200454695946 0.07286067913411443
900.0 -0.23119751779587983 0.02433293454810709
900.0 -0.23037654499582103 0.12189548026680218
900.0 -0.22955712120196542 0.07327505266473498
900.0 -0.22873924058000936 0.03670664881502883
900.0 -0.22792289732854953 0.03677571118344845
900.0 -0.2271080856788362 0.012281631486749565
900.0 -0.22629479989452803 0.07382755070556239
900.0 -0.22548303427145044 0.07396567521576924
900.0 -0.22467278313735495 0.04940253315065073
900.0 -0.22386404085168193 0.03712102302554656
900.0 -0.22305680180532445 0.024793349582129934
900.0 -0.22225106042039539 0.06209853884791802
900.0 -0.22144681114999576 0.049770865177869
900.0 -0.2206440484779857 0.06232874659156183
900.0 -0.2198427669187578 0.037466334867644675
900.0 -0.2190429610170115 0.012511840136922942
900.0 -0.2182446253475311 0.012534861001940279
900.0 -0.21744775451496415 0.05023128021189184
900.0 -0.21665234315360327 0.025161681609348206
900.0 -0.21585838592716897 0.07562316933825146
900.0 -0.21506587752859493 0.10101505846461109
900.0 -0.21427481267981552 0.025299806119555054
900.0 -0.2134851861315543 0.03801883381500164
900.0 -0.21269699266311548 0.05078377825271925
900.0 -0.21191022708217655 0.0
900.0 -0.21112488422458328 0.025483972133164192
900.0 -0.21034095895414598 0.08935511056181308
900.0 -0.20955844616243846 0.06394020079706851
900.0 -0.20877734076859777 0.03843320802551937
900.0 -0.20799763771912658 0.03850227039393899
900.0 -0.20721933198769704 0.038571332762358614
900.0 -0.20644241857495602 0.025760221153577897
900.0 -0.20566689250833292 0.10322505062792071
900.0 -0.20489274884184824 0.0
900.0 -0.2041199826559248 0.07769503699135424
900.0 -0.20334858905719957 0.03891664460445672
900.0 -0.2025785631783382 0.1299527830228703
900.0 -0.2018099001778508 0.03905476934129597
900.0 -0.2010425952399088 0.013041320032321705
900.0 -0.20027664357416455 0.039192894078135206
900.0 -0.19951204041557127 0.039261956446554835
900.0 -0.1987487810242057 0.09177229119017591
900.0 -0.19798686068509147 0.05253335538200604
900.0 -0.1972262747080243 0.013156424357408391
900.0 -0.1964670184273993 0.03953820592023331
900.0 -0.1957090872020384 0.039607268288652936
900.0 -0.19495247641502092 0.03967633065707256
900.0 -0.19419718147351425 0.039745393025492175
900.0 -0.19344319780860705 0.026542926711416726
900.0 -0.19269052087514293 0.026588968214819007
900.0 -0.19193914615155652 0.07990502915466387
900.0 -0.1911890691397101 0.040021642499170666
900.0 -0.19044028536473223 0.05345418545005172
900.0 -0.18969279037485767 0.04015976723600991
900.0 -0.18894657974126827 0.08045752719549129
900.0 -0.1882016490579359 0.0
900.0 -0.18745799394146592 0.080733776215905
900.0 -0.18671561003094295 0.04043601670968839
900.0 -0.18597449298777685 0.027003341745439564
900.0 -0.185234638495551 0.04057414144652764
900.0 -0.1844960422598714 0.06773862856719139
900.0 -0.18375870000821692 0.0678537324390133
900.0 -0.1830226074897913 0.054375015518097404
900.0 -0.18228776047537568 0.0
900.0 -0.1815541547571834 0.01363986252277248
900.0 -0.1808217861487148 0.0546512645385111
900.0 -0.18009065048461448 0.0
900.0 -0.1793607436205286 0.09596207094600484
900.0 -0.17863206143296417 0.05492751355892481
900.0 -0.1779045998191496 0.013754966847859167
900.0 -0.17717835469689538 0.013777987712876505
900.0 -0.1764533220044574 0.041402889867563096
900.0 -0.1757294977004 0.04147195223598272
900.0 -0.17500687776346133 0.055387928592947645
900.0 -0.17428545819241892 0.05548001159975221
900.0 -0.17356523500595686 0.04167913934124159
900.0 -0.17284620424253422 0.01391611290298053
900.0 -0.1721283619602538 0.06969539438816379
900.0 -0.1714117042367331 0.055848343626970484
900.0 -0.17069622716897506 0.013985175498032541
900.0 -0.1699819268732411 0.0700407060036295
900.0 -0.16926879948492418 0.04209351355175931
900.0 -0.1685568411584236 0.05621667565418876
900.0 -0.16784604806702064 0.05630875866099333
900.0 -0.16713641640275478 0.014100279823119231
900.0 -0.16642794237630185 0.014123300688136567
900.0 -0.16572062221685196 0.014146321553153905
900.0 -0.16501445217198976 0.09918497845048864
900.0 -0.1643094285075744 0.028384586847508084
900.0 -0.16360554750762152 0.02843062835091037
900.0 -0.16290280547418545 0.02847666985431265
900.0 -0.1622011987272426 0.028522711357714937
900.0 -0.16150072360457626 0.0
900.0 -0.1608013764616613 0.05722958872903901
900.0 -0.16010315367155092 0.0
900.0 -0.15940605162476343 0.014353509338309941
900.0 -0.15871006672917057 0.05750583774945271
900.0 -0.15801519540988615 0.05759792075625728
900.0 -0.15732143410915606 0.0
900.0 -0.15662877928624916 0.043336636183312495
900.0 -0.1559372274173483 0.014468613663396631
900.0 -0.15524677499544348 0.0
900.0 -0.15455741853022442 0.0
900.0 -0.15386915454797534 0.07268809505553332
900.0 -0.15318197959146937 0.08736375270583388
900.0 -0.15249589021986473 0.02916729240534691
900.0 -0.15181088300860132 0.0
900.0 -0.1511269545492979 0.07314851054282095
900.0 -0.1504441014496507 0.04395819749908909
900.0 -0.14976232033333206 0.04402725986750871
900.0 -0.1490816078398908 0.029397499922358333
900.0 -0.1484019606246521 0.044165384604347956
900.0 -0.14772337535861976 0.0294895829291629
900.0 -0.1470458487283776 0.02953562443256518
900.0 -0.1463693774359927 0.044372571709606824
900.0 -0.1456939581989194 0.0
900.0 -0.14501958774990303 0.059347497885544075
900.0 -0.14434626283688576 0.044579758814865686
900.0 -0.143673980222912 0.05953166389915321
900.0 -0.14300273668603544 0.0
900.0 -0.14233252901922602 0.014929030963743381
900.0 -0.1416633540302782 0.014952051828760719
900.0 -0.14099520854171985 0.014975072693778057
900.0 -0.14032808939072136 0.0
900.0 -0.13966199342900631 0.01502111442381273
900.0 -0.13899691752276175 0.03008812247339259
900.0 -0.1383328585525503 0.015067156153847405
900.0 -0.13766981341322176 0.0
900.0 -0.1370077790138267 0.030226246983599443
900.0 -0.13634675227752943 0.04540850723590115
900.0 -0.13568673014152224 0.04547756960432077
900.0 -0.1350277095569408 0.015182260478934095
900.0 -0.13436968748877884 0.030410412997208577
900.0 -0.1337126609158051 0.0
900.0 -0.1330566268304794 0.04575381907799925
900.0 -0.13240158223887055 0.0
900.0 -0.1317475241605741 0.015297364804020781
900.0 -0.13109444962863093 0.015320385669038119
900.0 -0.13044235568944687 0.030686662017622282
900.0 -0.12979123940271203 0.015366427399072794
900.0 -0.12914109784132172 0.030778745024426853
900.0 -0.12849192809129706 0.01541246912910747
900.0 -0.12784372725170717 0.07717714605658764
900.0 -0.12719649243459075 0.030916869534633705
900.0 -0.1265502207648793 0.030962911038035987
900.0 -0.12590490938032048 0.01550455258917682
900.0 -0.1252605554314018 0.015527573454194156
900.0 -0.12461715608127549 0.015550594319211495
900.0 -0.12397470850568308 0.031147077051645124
900.0 -0.12333320989288155 0.0
900.0 -0.12269265744356897 0.015619656914263506
900.0 -0.12205304837081175 0.015642677779280845
900.0 -0.1214143798999714 0.0
900.0 -0.1207766492686325 0.01568871950931552
900.0 -0.12013985372653124 0.031423326072058826
900.0 -0.11950399053548377 0.04720412881481131
900.0 -0.11886905696931609 0.031515409078863396
900.0 -0.11823505031379339 0.0
900.0 -0.11760196786655096 0.06321498417133593
900.0 -0.11696980693702465 0.047480378288489784
900.0 -0.11633856484638239 0.03169957509247253
900.0 -0.11570823892745632 0.0
900.0 -0.11507882652467477 0.015895907294471556
900.0 -0.1144503249939955 0.047756627762168276
900.0 -0.11382273170283869 0.06376748221216334
900.0 -0.11319604403002122 0.01596496988952357
900.0 -0.11257025936569053 0.0959274723386587
900.0 -0.11194537511125965 0.04803287723584676
900.0 -0.11132138867934262 0.032067907119690806
900.0 -0.1106982974936897 0.01605705334959292
900.0 -0.11007609898912418 0.032159990126495376
900.0 -0.10945479061147842 0.04830912670952525
900.0 -0.10883436981753147 0.0
900.0 -0.10821483407494613 0.01614913680966227
900.0 -0.10759618086220737 0.048516313814784114
900.0 -0.1069784076685604 0.04858537618320373
900.0 -0.10636151199394964 0.032436239146909074
900.0 -0.10574549134895825 0.0
900.0 -0.10513034325474745 0.08132088544217625
900.0 -0.10451606524299704 0.0
900.0 -0.10390265485584564 0.03262040516051821
900.0 -0.10329010964583207 0.01633330372980097
900.0 -0.10267842717583635 0.0
900.0 -0.10206760501902173 0.03275852967072507
900.0 -0.10145764075877708 0.0
900.0 -0.1008485319886591 0.08212661254492959
900.0 -0.10024027631233585 0.06579330836186383
900.0 -0.09963287134352969 0.0329426956843342
900.0 -0.0990263147059616 0.016494449784922333
900.0 -0.0984206040332949 0.049552249341078436
900.0 -0.09781573696908041 0.01654049151495701
900.0 -0.0972117111667009 0.04969037407791768
900.0 -0.09660852428931675 0.03317290320134562
900.0 -0.09600617400981189 0.06643788940949581
900.0 -0.09540465801073938 0.0
900.0 -0.09480397398426861 0.016655595840043697
900.0 -0.09420411963213146 0.03335706921495476
900.0 -0.0936050926655702 0.05010474828843541
900.0 -0.09300689080528457 0.0
900.0 -0.09240951178137997 0.0
900.0 -0.09181295333331595 0.0
900.0 -0.09121721320985444 0.016793721030147722
900.0 -0.09062228916900932 0.05045006013053351
900.0 -0.09002817897799521 0.08419848223772387
900.0 -0.0894348804131778 0.0
900.0 -0.08884239126002341 0.0
900.0 -0.08825070931304957 0.0
900.0 -0.08765983237577597 0.016931846220251744
900.0 -0.08706975826067515 0.03390956725578216
900.0 -0.08648048478912429 0.01697788795028642
900.0 -0.08589200979135656 0.03400165026258673
900.0 -0.08530433110641363 0.017023929680321095
900.0 -0.08471744658209757 0.0
900.0 -0.08413135407492404 0.034139774772793584
900.0 -0.08354605145007493 0.0
900.0 -0.08296153658135184 0.03423185777959815
900.0 -0.08237780735112994 0.017139034005407783
900.0 -0.0817948616503115 0.03432394078640272
900.0 -0.08121269737828067 0.03436998228980501
900.0 -0.0806313124428576 0.05162412039366708
900.0 -0.08005070476025372 0.03446206529660957
900.0 -0.07947087225502662 0.0690162136000237
900.0 -0.07889181286003567 0.0
900.0 -0.07831352451639793 0.0
900.0 -0.0777360051734439 0.0
900.0 -0.07715925278867428 0.01734622179056382
900.0 -0.07658326532771621 0.034738314317023275
900.0 -0.07600804076428071 0.017392263520598496
900.0 -0.07543357708011939 0.017415284385615834
900.0 -0.07485987226498225 0.052314744077863296
900.0 -0.0742869243165756 0.0
900.0 -0.07371473124051972 0.0
900.0 -0.07314329105030767 0.0
900.0 -0.07257260176726348 0.03506060484083926
900.0 -0.07200266142050143 0.07021329268848309
